T,FC,x1,x2,x3,x4,x5,x6
1,3,5.110631293252181,5.232001982405057,4.140438550833176,4.0354276853714985,3.416055887912619,6.512353661157805
2,3,6.904633372761752,5.32671537575856,3.7406140018663083,4.7749893627914375,6.33468914928043,3.932738414954912
3,2,5.259801068019646,3.80268703643274,4.376408807362704,8.523559317854076,4.479497732032288,4.380749011866142
4,3,6.115963640099462,6.575213441672754,7.978841849359818,4.053006922402142,5.507530488334801,3.5357454281827403
5,16,7.021446926464818,7.180833067459927,3.8229827979359,7.538121887882252,6.1121857125257835,4.887777131464455
6,6,5.122996088925296,5.993373339723929,2.642068866695682,5.935220755384355,4.1426184564052075,4.250380390149788
7,4,5.312913931537671,4.328808205012094,7.7031149143463775,3.2572945857356634,3.6366150195579867,6.426231175605762
8,8,3.505580753315604,4.644522616291367,2.594750506331574,5.654399174825923,7.0822964603456615,4.178391300915885
9,8,2.269246253048685,3.119529840595051,9.44388754463036,6.0638691178519,2.390156466849225,5.84803587511276
10,8,5.544639962886642,4.625681099960995,4.101461162728485,6.252254987174589,7.185360336085863,5.940760720137666
11,11,3.479518311575484,6.1139553585651,7.151851836585277,8.24120646621154,5.641203714877082,7.065270841082145
12,5,5.004625832886427,3.595904571286908,3.519411599988846,5.130173242746675,3.522549977135605,12.059366890870997
13,4,4.412057974891022,7.109949560533726,5.2719954689259545,3.163163424073522,6.905691876030812,2.1672797561657537
14,10,5.402429947185406,5.126078471855938,7.354069914261148,9.934852680943683,6.563987084999515,2.9335962221690433
15,3,7.286323715100046,3.9346518209056844,5.20165095311929,7.949252824786926,3.1707496515023346,2.4919089984505614
16,5,2.085772502802692,6.02423553365436,4.16359858500427,2.169663225736213,4.606471488202173,7.654992550327341
17,1,3.3995443117704403,4.597515507235336,3.1322455887651044,3.5475130562364185,5.101053276856815,2.7566433888618684
18,3,4.177895768135788,7.869372387658201,6.878392861208628,5.7534426760990085,3.5297036239140653,5.037494874812701
19,2,3.265205126022266,4.966617821511306,10.75043112897401,4.023764274018343,2.1277300849562146,3.3793255410381158
20,2,4.256234856793527,3.572825389625293,3.0847429113716167,3.155725443271657,5.605717984698056,6.263709669658667
