T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.3340681389173707,5.201239447378527,6.102208864564051,7.314356379549753,6.775727114768134,3.6307750361037283,4.0019590655168376,2.3367851894391762,6.196434478459653
2,5,7.920432060261874,4.831913576646223,5.146098551966697,6.292325892230849,8.742988805396775,3.565351085184982,9.87674722380581,5.08632379233612,6.81493632177923
3,3,4.372040950668101,8.3281660120844,2.4415850300262822,5.024467347183719,4.0425197776088115,6.313683747698651,2.1121206927176153,6.415997859972054,2.025013541810135
4,7,7.103557404318925,4.585766756558053,6.531029540611674,7.3941731167130005,7.21451215869053,3.8342878390631334,4.7186995470047135,7.867940632676077,6.989005814280427
5,3,3.3238147423442914,3.993269564250664,2.0246134618642038,6.432820774085865,2.6723701873799834,5.463154193709125,8.159882621937559,5.323842004497872,8.458925793301605
6,10,7.473294295166642,4.451003298229205,6.349001130179396,2.0403384487229106,4.128822578620593,5.686963147973346,6.352548019797716,8.397358377427013,4.416062635377267
7,18,2.624611138395894,10.49097604745539,2.043499446136704,6.607013860614481,3.2370561509741753,7.278383910816025,5.148281906062031,8.560842021371819,7.306619859448275
8,15,4.064328901072624,4.094950769633028,2.4305469865982894,3.967363463689833,6.082793521906883,8.42919495335411,11.708785655795191,2.5268776357749148,5.662419065277078
9,11,4.277110554807332,6.508522019573304,4.4573447787918035,4.263647137460201,4.7905341682262375,5.1871238511605675,6.320582978361824,2.4180662915723907,6.418882005284098
10,11,8.242426524320575,5.821886333212687,5.409562217734279,7.304007836521389,4.525633909991719,6.595238539878855,6.36511318598131,8.803254091797065,6.122833057848341
11,5,6.06543082631682,2.3505814448401408,6.086833280185613,3.1163414947742907,2.0001507996277605,7.062316240996429,6.329353751577685,5.329964523776131,3.874170916907245
12,4,6.960582718147063,6.087443640279536,9.497448709295632,8.547659993441231,7.028195490768957,5.189266378259311,4.412229084886274,6.036994879031281,2.2269575580871326
13,1,6.334986049392638,4.449069056101667,7.12750943002347,6.099747029621714,3.085927708873553,6.532869899138315,4.426022868447663,7.378966932306897,6.281020955177846
14,2,4.203837658877289,5.400225515996111,7.211560852740488,5.097118390563049,6.2295882457873315,6.8056649610046716,3.183701452673599,4.026060056369324,4.86794964775892
15,3,4.353593849067744,4.5717008128102306,5.618569850182251,4.349521630965906,7.493010770501169,6.809978711798932,6.629616637825488,2.3031175950107725,4.150533549095414
16,2,6.241740095913537,6.838102666297499,5.973696376796881,6.0895219085948415,5.725101520121922,4.2124710497595315,6.833108204439878,8.052223526410753,2.864277742761017
17,1,9.123223323254265,5.5812892462563735,5.5680129780479595,6.113519114202874,9.290393076138171,3.81607739158512,7.323954394627249,2.4284478676433277,3.3428530254760798
18,0,2.4359622631111137,4.823823603435535,4.577874535233148,7.239185425180054,4.647549929028613,7.3836149292497755,6.3029865547437,9.22489877208241,4.753873324562946
19,0,4.633506716034435,7.813087064694093,6.5227637769542595,7.359469702589114,2.982360433207083,2.2576453095830047,2.1742986481758577,2.2967532486106452,7.022068427413416
20,0,5.359682806757835,5.9229306757000835,7.847791627510973,7.199007903021467,9.342073166530932,2.273325343120864,2.2690617635277905,6.131654215095256,7.270850504309008
