T,FC,x1,x2,x3,x4
1,1,4.213115965617992,4.948174123931155,5.437570693763232,4.4836855242323015
2,1,7.462937599903451,4.3440822126508625,4.672308811761557,2.159319741516646
3,2,3.0402954612651056,6.521163097131793,5.969713122782491,7.755264821155091
4,8,8.935034104311823,3.411584804920194,4.659444920743507,5.97752749288569
5,7,4.93336486554819,9.02674584531156,4.237934863093808,5.316661079281893
6,5,4.659874918290147,7.126912943114261,7.645808785211747,4.545301161243833
7,6,6.333987839934379,2.415040691188445,5.399440942122043,6.282450247219431
8,4,6.67833262166693,6.298869889972719,4.227461090855194,3.7738575978189353
9,10,7.090662175691589,5.439955346646264,7.333725132395723,4.844985451224187
10,7,4.466803619590909,5.958227451102397,11.170642223093886,4.9491843876092885
11,9,8.444763967892916,5.1221570161454535,2.7759016661569857,6.558803318689524
12,11,6.132253907753958,7.90019233755097,7.467757374257471,3.9903225012080554
13,4,6.391019907255588,6.864355310406817,8.066383969796716,6.2393372723125555
14,4,6.993202710949267,7.346884821820105,6.199572795104204,9.343924632992872
15,7,6.604850838405342,5.379399450661283,6.171956224066037,7.081523735519384
16,5,3.977043617098909,8.213130982776638,3.3176585126943254,8.838560770094805
17,0,6.128861198903689,4.302201123992109,4.491468928577267,4.211104626508807
18,3,6.053738087546351,4.901630172226554,9.129722111408404,4.453134895834811
19,1,4.108481748894325,3.0795966549688396,8.80197487034462,7.724949292432844
20,3,6.3743758371239645,3.4736046501504507,6.50030217593636,8.8080963069989
