T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.189060553325123,3.278354525493364,7.282473319802289,2.4834462330278373,6.082839758928691,8.423895672028772,9.130109441547473,4.811489961604334
2,3,11.748538415996578,7.9236592963707935,3.5566003109850413,2.1171655595201146,5.391679161981832,2.1266522952708606,5.55895884383064,7.984094023637012
3,10,7.031294551710344,9.628207391276996,6.336493413226115,7.766169715084546,6.102110001277212,5.370247954681506,6.1048375415317295,5.487324825308415
4,7,5.597195084540084,3.0422664692679993,6.526822795974091,5.79599787939925,5.381520829407965,3.71934614100188,7.9666841597752365,3.9357873399741568
5,8,4.007790294413724,3.3424069972023407,7.200202721347995,7.016006708219781,6.0729548709031995,7.128705263860934,4.090926078412754,4.169462159836336
6,11,7.065314867491928,5.02029969990931,7.004487629417278,4.964756930220751,3.1339310336037127,4.690299608112084,5.286212161181411,7.107488273071439
7,14,3.2760881501788126,8.444500252893146,3.9386463973481045,8.598360524241407,3.596819266514313,5.955253877023215,7.652656086182619,7.225344241745171
8,9,8.425244574895258,6.577080324977898,7.182066422613309,7.0416337830339515,3.367386376478424,2.3022625668281744,3.740364925230357,6.783614892711159
9,10,7.197312382313533,3.1833389991700978,3.0285030685392496,6.771673030901734,5.457699426532914,5.393736542947927,7.274554273619059,6.2226957562480205
10,5,7.684836942296942,3.2382261997012205,7.9388663577637235,4.448315983302846,2.992374188907662,3.5627542635568132,7.493720571706287,3.518558947728474
11,5,5.340248192956781,7.968167727218338,5.509105464687068,6.015563852904028,7.440761992436155,3.366462184318689,5.065677535755739,4.468664457050403
12,3,2.1686851494016643,3.2328588985010422,8.666761745785273,7.866144892665049,5.893424352826648,6.981424830194164,7.64984304882984,6.385472029726669
13,2,4.016285012156266,5.795053017855627,7.08216819197828,3.495751153371116,8.16097627731046,4.707726984488209,3.899128652941509,4.616723370414138
14,2,6.9712721978252326,2.3222403206137026,6.812846552868298,2.037509886325762,4.867411809929951,8.26183602551421,4.474548339271539,3.4273943759260224
15,1,6.148232838306133,4.0460777005724795,3.0678693618003274,4.01287392270843,5.145952634919205,5.387452370102409,2.167435819619514,6.386240082313178
16,2,4.952275231674946,7.509952903881696,12.906827308437045,5.162398581255391,6.04429753714646,4.248770305905968,4.349811879025565,3.049449003002384
17,0,5.697464485944806,5.809995417555494,6.4076608867710725,5.48020522630714,5.138406653256737,8.786215610733098,5.774061267400074,7.694010435846178
18,0,5.735110809498071,5.818944047773138,4.326223189118791,4.799917051634266,6.827735407481208,2.521353027079121,6.375652385973163,4.157159351777597
19,0,8.0261766645247,5.28060628003513,6.3023995978964935,9.551688669692831,6.587516517736084,4.374568570759629,4.1900327226733385,2.3880517286781036
20,0,3.486782967474791,7.038530795500249,6.417479769534246,5.348385053810372,7.748376371114627,6.008298627461444,3.2341919110049866,6.375076391510688
