T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.470459835492038,2.1655901785214433,2.462195028922799,6.5736303318532245,2.1918293063597036,8.899553489398913,5.3632540682232825,4.97522478522526,5.419175836294189,5.569685271224916
2,13,3.30999654653129,8.072427061307753,7.176367753974862,4.335884344774547,6.1215025458989665,3.3919970561961645,6.040447362527668,7.623791646567061,7.818636327305212,10.858299202547412
3,5,3.6164431975230467,4.126927670093044,7.237095355676883,4.234578062697905,4.9260470021746805,3.805055822291975,2.4515169824041543,5.282671840608337,10.06392925496106,2.1501151299833596
4,16,3.5508387239589396,5.057351610510582,3.1886885452016624,7.777032493441837,6.365881566968996,4.465913616766672,3.155704621157812,6.492772793024739,7.5129009924279835,5.024992892473761
5,14,7.128003283713359,6.1619610170420565,3.0736918912856,3.628334340414268,3.3457846235926585,4.333546778300278,3.8151717810923285,5.255061477259124,3.185396532685669,5.107162747332616
6,13,8.059712848561079,6.185647762977277,3.404225022089023,3.245866334963843,4.017981854687883,6.557278168515849,6.698548222678403,3.261137225947227,5.897840986321949,3.1644241847003256
7,8,4.076623567111979,5.22978916533112,8.214609481717165,7.247665411846157,4.1349584877099606,7.927069719358101,5.246852428390114,2.03358144431526,3.1977584006987643,3.814092441149065
8,7,3.1523630039948145,3.4274153061367914,7.980127693973598,5.415291249756248,6.1220047026518625,4.098543194992942,3.0165139505406597,4.312375929639813,3.700334242294211,2.819368120619324
9,11,5.233959876344466,11.247423317671284,2.531922692636215,3.6620281823565,2.626209775770507,3.1088340388418443,4.323996097458679,4.023747017765388,6.820631157199106,5.956749574799087
10,4,3.173028729618811,6.080964797743188,4.87096329101993,5.1673784215132095,2.442821800159802,8.069174622993009,6.110334622243604,7.98324807171463,3.5632687722659795,5.150311529194915
11,5,8.617427302683545,2.0574386808245557,8.081246531955692,5.849954766168966,2.923138258940713,7.662919687778501,4.431338157818183,6.53272983351768,4.68872286992911,5.792160156936337
12,2,4.092217272183131,6.534185117572926,8.650136077762014,4.725027049578561,5.290181541562489,6.3433603852045986,7.93548092679597,4.238627053362492,2.370159222484141,4.615392194747622
13,1,2.3925140555967275,5.147064525494626,3.4788149406975855,6.362159293508573,5.3085590593975045,6.260943754119494,7.847831609862603,2.9926413832891483,3.852957345130287,7.37393805048873
14,0,7.829931521221862,6.598426377492206,2.7367650833019215,8.165467670583208,6.16127607658821,2.3341495302185082,7.2516478558011235,6.985308353562523,5.516954351964856,7.209633789567186
15,0,3.641799286118761,3.426503729582656,2.134807312824023,5.0113541442883625,5.082824206910727,4.114501267826657,10.08334303998749,5.130723043777574,8.703454041962969,3.3944555377566354
16,0,7.768340520771124,10.465317909242025,5.102964820832029,8.050067441660065,4.923657062751208,6.735345353710832,2.8085972525723966,5.963515100750653,7.703437252176091,4.784602615948
17,0,5.202582849013631,3.461266812944575,2.0444991073969434,5.494228099882466,5.431990777781537,4.38757291788254,4.73811826545635,6.015126859039778,8.447259767223185,5.289830154852133
18,0,2.001448842680092,4.368698380276151,8.878792289536404,3.0261155810054032,6.157399688583495,2.5844259683260056,3.5427634260648513,6.462391144174156,8.614599539257084,3.006053426565712
19,0,6.2256184131450185,4.57104852717571,5.930472652969797,5.773530818996005,6.518458885057966,8.962603616076686,6.941039435986029,2.17626183578468,6.654925486532299,7.204208006157617
20,0,8.75863151728061,4.9293823657746385,2.7147164353847666,5.354476230503958,6.701366264147675,6.039521261709005,7.446048772562237,4.230357503025682,3.300051279390479,8.116412313831113
