T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.8001293225517045,4.395661701894612,6.017655406803788,6.2760306535636525,2.3602168607983325,7.843547497237592,7.277924378872897
2,2,9.459012036344287,7.357687198011225,6.142902691071505,6.71548369628658,8.044958447245957,4.197226521793261,5.525936957869668
3,7,2.5755647847542447,7.308900872758494,4.265313427147355,6.665616924909879,4.970518904442047,5.63298620446048,3.1580577692971987
4,10,5.390247574030336,7.111279802177841,4.284154099891143,6.601670336845322,5.136330136803904,2.610289826897175,4.497314584470365
5,12,3.0087310220852275,4.489195113481861,5.509253123005666,7.6305518542732615,7.361450341265416,7.069565382915462,3.9008883565685797
6,10,2.4857015868100367,2.0544231094333396,5.817774563441107,8.151667905976097,3.4919559557379367,8.685739639196827,8.013152686098453
7,10,6.419812603873675,4.363564823872289,2.0173336707399945,4.95790791688023,6.351212820871986,7.13114132119503,4.771041138672264
8,8,5.520565595138774,5.043136514106613,6.969323714958772,6.2324911996431025,9.22660896344946,6.799080114436989,6.331588635605021
9,11,4.339521892367445,3.3019205737104986,7.643378986915228,4.824906000300183,7.993738635024266,6.3647568602889555,7.379353795868561
10,3,7.47004949990091,3.3619474573639447,5.016681274914904,7.171888344651135,6.163773661105326,3.196166087079557,7.676559331220082
11,3,6.776571715239821,8.682283085546583,8.066098741578891,4.39413050458615,3.329566830301321,3.2410697087713594,5.49919617388972
12,6,3.9714925515142245,4.44117409627339,4.263839768351945,7.300313878214527,3.9833583972899858,7.6316303876200084,5.477047530136652
13,1,6.05200038825143,5.180259279258642,8.47757930261829,3.5594793227697266,4.245200022700178,2.059216044352625,5.314560486438484
14,1,9.574678876957776,6.222695201462009,7.213645843836348,2.0152153460034348,6.535331179193391,7.3278305418674154,3.062754878957108
15,3,4.249441080686191,4.047778429639538,10.6131454939646,11.616637797281918,9.210986062399435,7.362763082774083,2.160928180035643
16,2,3.273180923927098,3.337254974109321,5.821535313426576,4.249372517608162,3.4524254396426595,6.164572629583334,6.367304923834977
17,1,7.30612010753001,8.03062812799003,4.038516075032775,6.088107770037924,6.435076946013234,6.739132607778994,2.7425316519087413
18,0,6.479273623605554,6.2116576147851115,7.671457510186215,7.896839034518822,6.571893762054326,6.834612345044494,5.766296534998789
19,0,6.0577263743713825,9.70368555745703,7.541966200333238,8.035193833713496,7.631252425317329,3.7767860127661237,3.423974699272011
20,1,7.94630830341438,4.2631274940438155,5.460852580141754,9.260858786840542,3.331707075764643,3.379325722295134,8.521739874018863
