T,FC,x1,x2,x3,x4,x5,x6
1,0,3.36953093412302,8.727670849100571,5.323232857068762,3.3165316582480244,5.590260776436157,4.896113148187044
2,2,4.260079003295289,4.8347754659502336,5.885128434082989,6.025659906116837,8.279615028959508,4.5857653466656085
3,5,4.859691248113378,6.047372859440629,4.082820884565276,7.7660103669872775,5.77114878002168,7.714505858448863
4,4,7.201050107979443,6.49613055141874,4.011862727794721,3.1056316981842724,5.0993067362232685,5.672088410595541
5,3,6.297169244361785,3.200928905965116,6.130876008049838,7.57031062663083,2.5175056212684153,3.418420080597868
6,5,6.470444129511605,2.65871231933235,4.124623926918942,8.266819563270545,4.486074944798888,2.731395722240679
7,6,5.986120825814141,7.543705165660745,2.7719238510481423,5.273930599412987,7.019689692779088,8.550406569373385
8,5,6.1840086425819685,5.9020931576816915,7.303405663925268,6.672248708175731,3.3983028509326667,8.424769157514817
9,6,5.290393464997998,5.191646060709995,2.337895241952263,6.034005404526174,5.564674963142704,5.525590008862916
10,6,7.722806301668443,6.086510386696239,7.439365229010458,3.4745562327995687,2.2374338167530223,3.1742894773921435
11,4,4.594319327570561,3.246751592504153,2.2306947836093673,5.220209793586699,4.197926249401977,2.3170897098750878
12,8,2.4323224943943016,7.124408989775749,7.231480234292199,6.652161764523168,8.288333960651224,4.256655964999048
13,8,9.352504221235838,7.160331091736062,6.501059269978723,8.652949743793084,2.153887394889215,13.406560835884457
14,1,4.189884465364093,5.993933479281674,6.019360878479823,6.258464361473206,5.095274110885441,3.672967875473695
15,6,2.0998405794425996,6.960473228138359,4.986705552968823,8.161694574202556,2.0686413574626568,5.0209399523596066
16,3,3.590480727810664,3.1935217188055183,4.252194972977838,7.990132890547077,6.333316775428251,8.319321000294082
17,3,5.9791185845540085,7.2874416453775925,7.338210466406924,4.000417203578971,5.203383624327046,5.562306251394116
18,2,5.654521603657825,2.5271683805865863,5.132877499487259,8.754313852463685,6.014102353412189,7.870295946792821
19,3,6.4911011595284815,4.798550779810131,6.15895605850044,7.106550616351095,3.0564616485342415,5.842597451449904
20,2,7.4363188863486105,3.3532235165420055,5.920394200560147,7.126517785513553,7.0731506114000275,6.84285392154362
