T,FC,x1,x2,x3
1,0,9.010163178826478,2.492687878443397,3.038014707878055
2,3,7.968298075734069,8.74375804680694,4.4110850891538975
3,0,4.801165826524813,2.299366966910885,5.703896532433675
4,5,2.2144897315865575,7.171746584441268,6.3118395201748845
5,7,3.4310346570102146,5.1619978429085265,7.093279272086007
6,6,6.535886260012676,8.144399526023733,4.48295990092099
7,7,6.013970924392636,6.797709487736524,4.197020851858998
8,9,7.58329446052495,2.54057970506507,6.495806419135119
9,11,7.806777669670125,5.545424293866905,3.377762958415139
10,7,6.443389469072299,5.587600640993547,5.1524581444896125
11,4,5.040873792365469,3.1140942126909223,2.4305598483904
12,6,6.72386607970565,10.407145309768213,9.433917803172722
13,3,7.986211141151577,5.984544343274585,6.010978700151679
14,3,7.186431446414961,4.785187447175381,5.221331004671457
15,4,3.4174999326564692,7.988922000358079,6.137771291536964
16,3,3.519090582568176,3.1287135191928974,6.415952407084254
17,2,7.847172484198203,4.270508783867747,10.272487147661085
18,3,3.520799267568274,7.616393816119233,8.438609342930196
19,2,9.074633311205252,9.118969515789583,3.753109700662841
20,4,6.765401597336462,11.505642391151543,7.784412242976545
