T,FC,x1,x2,x3,x4,x5
1,2,8.29526954158086,2.892971395333225,9.300326161320179,7.379129282696624,7.0022849172285415
2,82,4.845601769296963,4.154951202981012,6.384945230192389,3.1561251746071175,4.584943944946632
3,32,3.1153744002325796,2.1168676690413104,7.4496256692668075,3.6525480781239974,7.333651872688635
4,4,3.6592279169805058,7.097252297412421,3.27648896551243,6.0396416860772,3.330461941646684
5,0,6.1551138242631875,3.6962326465569895,4.036949173429607,7.482242503553046,5.0082496347212695
6,0,6.799793445586646,8.438562177424881,7.97726609600576,6.614494339128488,6.687955399456644
7,0,2.2147319896883686,2.302889248577238,4.059359022719118,3.8130828741414855,3.4390258006392864
8,0,10.066511216004308,10.30639986592523,3.842753760759714,5.39217167639124,3.1893752888303992
9,0,2.73231439026521,3.985298893724535,5.946394073940794,7.423713725984797,2.2836180103747465
10,0,7.050014856712941,3.0084708372424798,3.177710280270107,5.4038578047353285,7.673779661900303
11,0,5.211698573013447,8.097878809501102,5.253932400855889,5.921336591634828,7.308189316700393
12,0,7.690400895765691,5.113750465313142,5.768027398943014,3.6817092676998984,6.172065926394605
13,0,3.089633274211277,7.061690498681476,7.3075761381318,2.1901469921721617,5.340261216587926
14,0,2.61264930701177,3.1928623069722493,2.321743513122489,5.211550277080654,7.348065146686232
15,0,3.4356481066550737,6.249210996670265,7.400486773198968,6.460851380706104,8.932663716198968
16,0,5.14319853882796,7.444525608884238,7.765060533314085,3.5369701578146797,7.598350919515911
17,0,5.091018411975532,2.802246817046453,5.21624534532883,4.169799817539081,2.1436391416789937
18,0,7.579846655483374,6.184560578669301,4.1613475366451,6.013953735324886,5.056388128220434
19,0,4.56497449169395,5.2643888212438545,4.285632518356698,5.983458354851714,5.4172292809705365
20,0,7.099475342820178,5.0398942564018405,5.216083862358026,3.7193659713909595,5.070996588523429
