T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.521116895934646,7.068881883452421,4.468148157953725,5.096223900413725,6.981458507721791,6.80279438498442,7.281781216151429,3.191781441984581
2,105,6.100023454692751,9.21467340341329,5.946648253108954,2.0703466776663912,6.7532827167753595,5.878030665749806,5.321543723312003,5.7011237674452
3,9,4.3274225980971845,6.038855271025377,7.404934052575666,2.9390333905188757,9.604852919668296,3.430638640224722,4.095096822006864,6.5531095330175155
4,0,3.711264457433514,8.252694728323366,2.3223661210373603,6.444131954069441,5.565587223130835,7.722779288941751,5.336019555483889,2.265079860192585
5,0,3.34865142521235,4.082884391098348,3.643641105138773,4.653750509905734,3.0006803142651903,6.977270418750714,8.647700919732527,5.826551212978061
6,0,5.007062067199463,7.2011904149373684,7.760212543463809,3.648957442958535,8.914584015070677,3.567600199056768,4.029003029172406,3.578473882135862
7,0,8.605007407458466,4.346354760851654,4.306892456452394,3.234203615740912,6.151779585832845,4.07438125281692,3.0043734108527476,10.261994707969135
8,0,4.37149495861674,5.378351730508164,6.162987272722777,6.098880970552543,7.076846205297374,2.355386713645089,7.311656238641307,6.599633103510367
9,0,6.362173948400495,6.636179721736754,5.2005759393573046,5.529419203235381,3.0139696818384674,3.217840521165218,5.213148099891406,10.350161306176707
10,0,3.242358878394716,7.370010876134381,2.057992380766322,4.084259323323585,3.6115005835685263,3.8792269764020393,6.529763581599246,4.557637634526595
11,0,6.414396364442592,4.830658757552257,4.140501237704787,7.200213437576342,4.01035650962402,3.7288426233162744,5.251212508854184,3.073891313744095
12,0,3.040208023914208,3.021665888153601,8.021516153203017,4.807276717768426,8.562612598352324,4.006739772887207,3.167550321667558,4.752719512607195
13,0,6.384552772872676,7.080901862803855,4.2447187476243915,4.003993018799971,2.737501129829749,4.21915683911785,2.496703825626757,7.169988757891232
14,0,3.0544353823479184,4.29063955476562,5.620154966911934,3.398727357009947,9.140858332080963,3.6650939810838654,7.401126623964535,4.629864890691213
15,0,6.6663924516728965,7.00311203371641,5.897333665608551,7.711539084784459,3.644657114804315,2.11081305728239,3.2879267323943457,5.169719799268639
16,0,6.038018244349756,2.5284536277122815,8.902296338113366,5.396495890780686,7.985222167853067,3.046329965221113,4.368088538451417,3.8185260486119224
17,0,7.559766383948709,4.771998778685829,2.3099883979125524,6.200080460014392,3.765995842459084,2.372421550798961,3.039151750498549,7.26426075624272
18,0,8.621098535290855,4.366690764565181,4.696817794533977,4.13984107907696,7.296883075294466,5.074839824666672,6.580115011164956,5.547205818748816
19,0,4.330859624515084,6.702168564915632,7.5349226174282125,7.006485644898894,2.8180146904471997,2.4614549303720223,3.2353562982834925,7.008002421576735
20,0,4.169848576516821,4.3002444962889985,4.37294471980234,5.172609675903074,8.072845709967266,8.49602790732274,3.8406478786603,4.7236744586314225
