T,FC,x1,x2,x3,x4
1,3,3.5205489572406483,8.259931958333375,10.298342820528868,4.1188675218752895
2,88,4.121456344163498,2.864961707853638,6.343373140522096,4.093040838908781
3,34,5.6885516742630795,8.097976075277947,4.8386770641826775,12.5904837537445
4,2,8.557935738369698,6.068920217108558,9.573634332071032,8.864107898569742
5,0,8.314535655982448,5.419278147027946,3.29357206522991,4.441075301632556
6,0,6.1223384548686965,6.485531117563988,4.35456369996886,8.205344744138676
7,0,5.679194609429366,8.482626091261078,7.320100869096123,2.1019942857184857
8,0,7.972449109660473,5.074894854741865,3.713905115308176,6.033072633888182
9,0,5.058319135769386,2.8952598121300643,4.5698894168472375,7.2518916331152585
10,0,7.049080821538557,10.744883313083447,5.852193047169693,7.703918080463981
11,0,2.2561314118901175,5.351117229508514,4.534839979368564,5.443390472844046
12,0,3.019833202262925,6.2989673248665135,3.310568372531516,4.20636273226653
13,0,8.358519898206161,7.379002731312055,4.752216816208202,7.406933229368519
14,0,2.5342255711077573,4.466530777076187,6.234155748257316,7.495960542464219
15,0,4.976782882865036,2.739579633716794,6.510509463393383,3.038391253337555
16,0,7.044112977475066,3.011535752593131,8.310935938991992,3.9796007878778497
17,0,5.874286654202149,8.287932691802805,7.3472619459478485,4.250032341420927
18,0,4.644650344206264,7.338200624499232,6.618168577892541,7.2713808715026005
19,0,6.328773983385663,7.012780223910356,2.0724536458771263,2.881215052511994
20,0,7.028424060009683,5.729294719488352,7.25152509492,3.8250447620889165
