T,FC,x1,x2,x3,x4,x5,x6
1,1,7.23567744437374,6.385812812969435,3.1579483274846987,2.309901887660728,7.27186471796452,3.524460876449189
2,105,5.192070590772293,3.7418039899442075,2.4708736966883458,8.867534400748713,6.533146618967163,2.738806806248109
3,22,4.172608353051918,4.119461361906996,6.053446465451426,7.118280018763948,8.071410360157635,2.9105724664162618
4,2,5.880879845458181,3.130751651934041,6.011469484917663,8.581092459050158,7.397708195345968,7.1216286940295666
5,1,5.021836922791765,7.285358299991049,3.072873054766789,3.297093415981952,5.3014962007134905,5.6106022972992715
6,0,2.7818328005643815,5.103219518377606,2.120554039625969,8.282450745129967,6.44794666632438,4.76348742067386
7,0,4.360656876115147,4.090184438539373,5.386285929084546,3.392333320175505,5.279483373129304,2.4967981628692426
8,0,3.6705289617241044,3.296842939742173,12.846085369257004,2.248676688518062,2.063322918852482,7.339101276783332
9,0,9.049988728551279,7.406254793266363,10.258390493788644,6.361939772818147,5.541708652434782,8.179700262542948
10,0,8.005096570945994,5.631679414583239,4.666522625190199,6.462999322789833,5.407518804515554,5.665341394764072
11,0,6.033305138998358,5.304717625731233,6.001410827121088,7.062745423241522,8.637044404045543,7.392290749067328
12,0,4.763358786950236,7.791347017903645,9.191260520762677,5.648404164863924,2.02627104041863,6.085882348888724
13,0,2.4184249863651743,4.228139181870278,4.7618461641803425,6.204095949120694,8.609831072283272,6.112474793792072
14,0,6.088352744685502,7.048010947006651,8.208256461041639,5.196092667379697,7.166793642810557,4.026057875384577
15,0,7.539708042517657,4.58929431090619,3.796078220497834,8.607629037063717,7.395309471224642,7.474556098769481
16,0,5.065325565889531,2.3079585839981944,5.65740540699973,10.179976188141698,7.7127146808318265,4.012072566568326
17,0,7.055146547105195,8.961124203959216,8.183776828976498,5.0883826253571165,9.197514295207458,5.468238776124396
18,0,5.238039771685198,2.477278692117301,4.614895549028704,7.564623396386158,5.230621029408704,3.5603133205825963
19,0,4.52854522415095,7.540094298649567,5.634371530207204,3.2503522233765407,6.357105017736946,7.084835429305317
20,0,4.204830662324342,6.91614312909577,7.172433421379174,4.142421338444154,4.297028568970389,8.12442459312634
