T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.456711539193341,5.072801476475293,7.42991937751054,4.406297067766775,2.2233957585504083,10.290509037400028,8.33631709881556,3.948812814680931,5.966352746717374,4.618306806031791
2,134,5.110665276217633,2.838146351880322,6.416864419417583,4.197053843771705,6.392762943004414,3.656918479976926,8.667230868813077,3.0110924606793392,3.050709478920211,6.1136485221107515
3,2,5.906320170599039,2.3984374399417474,2.826795936880833,8.233476351497462,7.629793929823959,6.104889031748183,2.224444074688485,3.1768834546193467,6.505943651720885,6.229207711258024
4,0,2.107529449377286,7.462928065477237,2.5185276592074226,4.063873252879164,5.6626042771751575,3.453838066222455,8.086128245463847,4.314696931409543,4.048538160882534,2.0308352823603437
5,0,4.466999143546239,6.322035083701628,7.733778433391315,6.1455749844049885,7.370530765528217,2.351976596536626,7.820142347676162,2.038475494495852,5.947114878212284,2.8728752848174914
6,0,7.843773316699734,6.2147161552479355,9.891496091854446,3.0129711652290423,8.065962325709187,3.3954208917723854,5.2882152035975185,5.034985800429263,6.036735759428061,8.5435821934295
7,0,3.133944689768508,3.3484546458140962,3.0850404876519115,7.28459766544258,4.50222781831788,6.745036924066019,7.70940313134721,7.6772631123690225,5.9345820316032665,3.738334485595444
8,0,5.669658245611114,2.3173586971001408,3.039875652443567,5.115816019758318,2.912763143448463,5.432585159552804,6.7773967035842135,4.067689130468588,2.5699958704685466,7.135046115926958
9,0,4.82985248825132,7.155229235276745,3.1378603672736403,5.388723098154669,6.06685330270922,6.314408077483014,2.1045528540556413,4.391783479524279,5.724139337403144,6.175633234607121
10,0,10.889821171644172,8.9501569274689,5.49913451300356,7.60427353170269,4.273786039875648,3.1489037545105085,2.036500886755068,5.159907143479353,6.247785684077395,4.260411171882412
11,0,4.6919441788960405,6.387289512894626,5.003457886004903,3.032959293173867,2.0154216362702537,7.712665291583022,2.2066505198292674,3.2679502263172857,7.871114115521846,9.78643678021644
12,0,7.466774179303991,2.441131312874501,3.330320773060823,4.19211218362432,3.3492830071619983,7.772234032375034,9.020251443110812,5.052495027762374,7.393653479551887,4.33349854984876
13,0,7.266139649882264,8.12001586611645,3.2693978379023374,6.0382668829553126,7.697336824458121,6.756285834198577,6.566825943499698,2.6073512300844115,3.463826138077396,6.069735909439649
14,0,6.607336301948476,8.0157837340345,5.125332539586513,2.4897207218747033,8.383972420470531,6.761010668401244,4.825834127607384,4.681521441473509,7.273127092702107,5.027144847165564
15,0,5.9692115609050695,4.060742433916005,3.099115421434483,5.510991615612629,6.8447411875611595,5.6024778245387274,4.96161455933866,4.241258063348384,3.8115992360467286,4.532749664871195
16,0,2.857639345093986,2.4901225703666947,7.107002151724711,7.351808077010006,2.1288549614330003,8.330607403131022,6.882541418783591,7.880389434778769,6.090705924260131,7.4302193561830725
17,0,3.5754092092691296,5.841901056010123,3.141742865151275,6.147126812777902,3.109653079434305,6.0418500228542324,5.727834410205163,7.020555910812269,5.0730224616166355,2.0672642868965734
18,0,3.2196842347624943,7.163764853618043,4.202776452317216,7.251927405029456,4.059551033947264,6.206901334644858,2.040090963603723,3.1157380899965195,8.547877346577746,3.1134336106138916
19,0,7.17747937346076,5.707161278039624,6.116032423219551,7.087181882462388,6.686080684938538,2.6307984044798904,3.8393427915694716,9.353858106889227,5.669005289446151,8.058880429890358
20,0,9.954987178193656,5.210717225994054,4.2186560963636035,7.367415183164277,8.132348608020484,3.134209961457076,4.2293295405160976,9.576482243322204,4.6464202140515996,4.804034817013334
