T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.076929921535708,11.150834849381402,4.510431495660426,4.355614413229206,6.611720811776252,5.551482332117167,7.305164222314726
2,83,6.39642572735318,3.0629074219521155,6.077759834428406,2.1261439199568644,3.190002683309284,5.4182448906353695,4.997094361422228
3,15,2.671181866411835,6.910766219069975,4.911984736231157,9.94887553555089,2.5557592079855813,5.026292320281547,4.352352719848607
4,1,6.3889335922693435,8.18316175822108,4.396486227440187,5.37100280283065,4.226198930727453,5.774294823464566,5.134156691126955
5,0,8.646516042719659,6.869326784188057,9.078364289727695,5.108852570979131,7.2261960866690895,7.1725481352109,3.1448645678597917
6,0,5.162777213852576,9.348346159654808,6.142473399563165,3.3295458088501135,4.7785177010198145,3.4523230916691094,4.701531684566167
7,0,3.1094188691390054,7.790237299934725,4.86106898538101,5.956959268404718,8.293360882892587,5.3195086160242715,6.346639645778218
8,0,6.193753014945015,7.0997580596725,2.1448568239729875,2.4579060535101123,6.175525883876795,6.118258793646955,8.240977579026351
9,0,3.3272090032970087,2.046013174869498,2.688052261323667,4.6231295277214635,7.628092699809175,7.419343486626861,5.873017333080135
10,0,3.3227863775478763,8.201108685350611,7.540268769599805,3.0656970107023978,7.538342284200019,5.129056011259854,6.066986935096077
11,0,3.844810651713695,7.004464866053299,6.975664130838276,4.202304148943537,4.713770516265825,5.05948767838504,4.198400505021592
12,0,6.163184891262356,3.4594255087196704,7.124385238318944,5.789709997422349,5.191566749753067,4.291261792987059,4.045284701110628
13,0,8.301809548719847,12.61491445492307,5.567502378235743,9.821532350675476,4.457852218989945,2.296954154616438,4.009266936544055
14,0,7.3931713908756995,11.828894884707637,3.7794129626967723,4.063215293767913,7.252648294421779,8.846502165948603,2.5816452415062767
15,0,6.134332514425045,7.3372200117107145,6.905206588616303,6.179565278682772,6.271166922995626,8.60533281415655,2.4393692023107842
16,0,4.304357629876982,8.069416583150412,4.219448673980076,2.1460623428857186,6.324166763091579,3.1005344006533173,6.6614601296981
17,0,6.088278125244019,6.00227184802395,2.16095616475217,6.245041343990545,2.0350995040111015,7.907112253730836,3.1358923512854338
18,0,8.664489374758126,6.121446436163206,6.618654433756763,6.6820569071885885,5.712949677322144,4.386166841865407,3.1028727134821925
19,0,4.022882869146676,6.442892485384466,8.5476004537033,5.337698479421421,3.3781447150328483,2.008575238201623,2.1169667435424273
20,0,5.223418950188134,2.8920497438169357,9.880373387787415,3.3109232339921153,2.7457674967571015,6.020818394907628,6.574264910734994
