T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,9.056760109398251,4.158847431924446,7.579472699132033,9.411896673514702,7.07777778274511,3.6674996592908697,3.2854300281741966,9.72657515441761,8.673103813808437
2,3,6.829161390430768,7.11233459745127,5.6882676869200415,3.6012702375324284,3.1255265233780802,2.0870717355179926,5.563176857602329,7.703024370045313,4.552930685216439
3,3,5.242551539091377,3.360731278205657,3.187527981025974,2.811720537664561,6.066198694180405,7.048284706048984,6.264158392130081,6.415029538125077,6.088209998364121
4,5,6.560894569947626,3.895796500132687,6.046674068895466,5.074394930838878,6.638900427506629,3.2424503649490637,5.844056775458116,5.077101139691892,4.409473649150252
5,7,5.6155031643480084,6.27660630940494,6.337287910314393,6.405672025980209,8.848942180850212,6.196867454822531,9.470851990982617,7.195359218334909,2.342803156740042
6,5,7.004709253736193,9.560810030782436,7.38442213671379,2.498535807106274,2.796124721961048,3.6720070526481723,6.274979996656279,7.471096741980668,7.26117181847128
7,9,5.191468739535291,7.072826584933352,4.541134216177806,7.197118890840599,6.071360167897967,4.527537377651889,7.857105281157697,9.436546253517893,3.6414868132345397
8,3,3.1708471465679624,2.008253856862988,5.538935328336992,7.188351615434306,10.563446761744752,2.403763159182661,6.602007004152191,7.512604864250138,6.3901025979711985
9,0,3.2783959717469435,5.038368504065097,7.1912335640904566,3.1321582693266685,6.888600856413107,2.8262441613896607,3.026276968015966,4.440200107319951,3.1672683956146965
10,2,2.3058836880380826,7.106969436670125,8.555310042360604,5.088083820328469,6.183769038501065,3.8807494669261824,4.476477318789529,6.002602576904047,4.0157914542233595
11,2,8.21604171453342,4.435601517621806,5.199585983521633,4.392406035789699,2.2283656803140035,6.961708927524553,6.3801450629691026,5.429277702652665,3.584041441262744
12,0,2.8639416813184484,4.293997558178372,2.025984766953545,5.076546161346913,3.376759339138865,7.567081500625812,5.771876090308162,6.8950654931637185,3.270401557263792
13,2,2.147221830394578,5.911420993716101,4.506853987162738,7.750803669313104,7.538725173279454,4.279320291090596,4.687749817186486,8.156687252129235,4.087951246113157
14,6,4.279243793893755,7.788033784268113,7.10381331305653,13.75628487541395,7.318484206324514,7.268907954141852,2.8169364858357717,3.653153711378115,7.700205503966774
15,2,9.97635524477361,2.66413980600629,3.9198004506316435,4.191669371005279,4.121744703662282,3.4023972119991748,2.193643560573107,4.820111594893553,7.541287599928996
16,0,2.226512056237795,5.892243800254099,2.3627583934510388,8.761017255961853,6.091245035354588,2.4578498935029613,7.842020252721136,3.06073520842897,5.107988960248385
17,3,5.416371583766121,5.257155285841362,6.378391121476837,6.587535098364611,3.6476449111793903,5.4885872006998735,3.1973576145046376,7.043767896428888,4.252415547620686
18,0,6.963701036817336,3.1380070427869717,3.1408114328048704,4.162867222670018,4.13037847846841,5.321462336825008,7.6747703174185435,2.13111399866827,4.743562866736665
19,5,4.183753817212055,6.140136835832923,4.244285086460028,4.098311066175469,7.466091254149634,8.075499871822254,5.214654558077669,4.579365397570673,7.690679725702011
20,3,2.453680937715257,7.540668957876104,6.29916217700553,2.0991863814123817,7.527684900185605,5.170614323088781,8.034912267207527,8.380883527046134,7.428436185264096
