T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,9.900437917020652,5.27640196656644,7.564832943576803,6.638983251152338,7.291752563691422,7.439750344254067,6.203401177151167,7.883156638380845,6.596876166002157,2.0205815720237776
2,8,4.0917461443328715,4.654704758254361,4.797382841360186,4.931929344012124,3.3421630699687737,4.054900814263679,5.60008899997041,7.455483745587075,5.440862958940521,7.882811323057625
3,8,3.7018531569238524,7.203354654411554,7.019421569042819,7.518415335736618,8.628693013469103,6.123597235283891,5.943626071373538,3.224154290700234,3.605851297433348,3.2426112874042157
4,8,4.742576305913138,8.057754406445415,6.715258847862809,7.3539444234967135,7.707569390055429,4.8523616243411425,4.41025737611867,6.387354950266046,8.363289366635744,7.149943309548522
5,6,3.1602292037671003,5.163747175802998,7.7597721065085015,6.861984960205207,5.671987913412984,4.112611812840246,5.914396735188998,7.4732534272784,4.569177253264995,9.437395364406264
6,4,7.243025188682763,5.004730839676111,5.3022559907308855,6.141238955903626,5.366176071832394,3.144995962438856,8.182294245694553,8.597884718623204,5.851623349218521,7.28253962051373
7,2,2.1146972950098,5.524009134712644,4.52137822125975,6.472454166932599,3.6323237020656296,5.144393685252608,3.290585618776885,4.797409056761008,3.4260386138982777,6.004708891007445
8,5,4.015007841042007,5.172784242289757,3.5279290635216065,2.5723921832087706,7.500203309247916,3.041456706627507,3.3984033322674994,5.074792917446518,6.000924830501084,9.09463108781441
9,3,5.471870885644532,6.064271223846592,7.169681332129481,3.6169752837983946,5.442731880893334,7.981127188061963,5.0346024106002005,5.139644525686557,3.5021825826835458,2.462356205292217
10,9,5.710177554997938,4.502813079797173,6.793012389757129,7.71950475159436,2.0595999079842797,10.097491608940498,6.6931969603369375,9.817847514059132,3.187895850374556,6.408152285755236
11,3,6.625377030340967,9.585512376871069,4.05232278828232,8.186519226181032,6.1698863942620825,6.321983993972584,9.38503220941085,3.3681200809373606,2.0369244851403585,3.708240709803966
12,3,2.325105909216037,6.137375310817622,5.449726310197735,4.037483837763194,5.791556814062321,3.4730611669400706,2.219862141710833,6.958917872657471,9.243831262624889,6.912641881611785
13,4,6.187085801700972,2.02346102664419,4.080252103141756,9.022003122178397,3.8177730990688676,4.242721696291016,4.021694350700983,4.3959057197895675,5.027609334271042,9.848280865840653
14,2,6.632037598990725,3.959070729617547,5.094198909787647,2.2720073020464704,4.497548536289825,4.03417638685652,2.144890660509969,3.203636675696957,9.190431258027717,3.1361231373638976
15,1,4.7093333915928834,10.608150256825162,3.787439288819712,8.203941305600956,5.1603911390367605,5.596486600097127,6.351811308918382,6.3760868620709745,7.346618467245978,4.8085575363330895
16,1,3.454613022800776,7.117883954720799,4.31976761773078,6.230506874254385,4.037203737012292,7.406134655382496,3.1118409376715674,5.752501855047519,6.125457881735225,6.988211160127079
17,0,8.24826959943039,5.44418364173381,3.191725907110602,6.908329794921105,3.700773660879486,5.772745506778619,7.407760972342549,2.6579819562554765,6.626532685677876,4.632354874546263
18,2,5.971558478519219,4.240145279951257,2.737971038781195,7.1334119047756595,4.758363718061109,3.9023047758391423,9.628982988816077,9.916454337411352,9.080514145904683,7.439070841880144
19,3,7.735626161188438,5.319766563263234,3.3562003403138183,5.89455373189483,3.475218231219045,7.369057250306265,6.968385273468478,3.265450575827524,4.614633912890224,6.783210255200447
20,0,4.23720349104214,4.230952880415226,4.758945801786265,2.001584456409807,6.929831917245542,4.258375577253673,5.477926447817427,7.403727818037938,2.274359437978965,2.2263561887185124
