T,FC,x1,x2,x3
1,7,8.153851656793174,3.62663083665077,7.365101457990763
2,5,6.1670001196735695,8.301808326302673,4.053291473130132
3,14,6.152738349023897,4.98292675693718,9.177349847802112
4,7,6.237616927620595,9.658519318531026,3.4289460120651336
5,5,2.890944898862503,6.414459558492405,4.106081118805741
6,6,6.173994666684527,4.0710006237407,8.518553948978592
7,4,3.1389286566982237,6.5570319782274336,6.304824403805166
8,3,2.1655610899556654,4.049129661914291,4.733670452441525
9,2,2.965316725791802,4.923156551850305,4.808426437799253
10,4,8.445938004619622,2.2055467194412754,5.935624346076136
11,2,12.507913074770038,7.079373839085939,3.408536335473795
12,2,7.721859058822165,2.017988399423114,5.191285191518068
13,4,4.565472232469126,5.286830103952864,3.0713113448130716
14,5,8.811817429546277,3.7090961791051167,7.103104415645378
15,2,6.565217094682929,8.504863737653396,4.038900329258494
16,2,7.171919693021851,6.834858909458307,2.149656998500548
17,1,5.543153582847291,4.186447404322113,7.33420031151504
18,1,4.799519304305592,7.156201062165406,6.163679462724773
19,0,8.735663003918834,5.101402971192179,2.658432840307287
20,2,6.322474100232088,7.526104520500499,7.285708093859894
