T,FC,x1,x2,x3,x4,x5
1,1,2.656437463310467,7.600493024039875,3.989799062650378,5.511952148552611,5.328264507125497
2,1,4.192417711877208,5.205810700094679,3.513023345792252,5.044392790141873,5.315654511849945
3,1,7.213106369936982,3.677233675343925,6.213738644143978,4.216023590896902,3.0314123564746773
4,2,6.844214038337636,7.055156424169711,5.164851311907844,5.428721171996885,6.21377666671356
5,0,3.063527885206388,2.2770682034230165,5.594700410033968,3.938361269658525,4.76892950346103
6,1,4.735844140676488,3.133590123022444,5.23806488225004,9.229979196810481,4.8581850870869365
7,2,5.144450882161785,6.255379628819274,3.326254435252854,5.287603608139269,6.632300634384539
8,1,7.060507705416806,10.098369532111587,4.491384681502802,3.813839428508097,3.216112260441273
9,1,2.563441428032868,4.563570194648915,2.7051853696345036,5.135677399333911,3.8289287112892483
10,0,5.502733261824834,4.8708765098970614,5.954399614332208,6.867718831634976,5.65532198902394
11,3,3.8288278133530373,4.210274183697673,5.1319877955261575,5.077899541182827,5.0478787450867895
12,0,4.864670987609882,6.663353991518712,7.573957180507428,6.1650821202984,7.328185332968343
13,1,4.685179830746292,5.320424767711198,5.426775927057432,7.279577926236372,3.4949519658338737
14,1,3.3090837725436595,3.7472102769133038,6.688750974935909,7.197693362043506,10.216198638283055
15,3,5.1620903449533095,6.352654401308259,4.6952921790023225,5.212274257150758,6.610461218047817
16,1,3.0370035156524,2.5212057821530642,2.1702557634000117,2.885102440905122,5.014104601342995
17,2,6.101160741915181,6.32654986228718,2.543266273122092,7.64873981192529,4.092121420688888
18,3,5.321099391179011,5.766148242184307,5.306369625839232,7.372089118439912,6.205408854024583
19,5,8.330017760103747,3.3096662582720366,3.730559287313286,10.277373881784694,7.6738905055595605
20,0,3.959748333465365,4.5089170834337144,9.063501233332792,4.955363982865713,5.4664886528185335
