T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.254597598646585,10.617025559551763,6.427627838088593,3.8155194344026606,4.5266758180659625,4.017569174007925,8.13452231951361,5.442577374174245,6.325152712977128,6.764273572132633
2,6,3.2594489097610646,2.0389196170900035,8.57603557725092,4.268549917770545,2.497020484692877,6.045726455017788,6.4406356050298585,9.566467532540146,5.66659077947367,5.0789646604926
3,9,7.535317810675295,7.29506624323327,6.553587135953407,4.020963997342388,2.730312592914866,5.343637715629696,6.07431827243608,2.351085018706619,7.412323679852394,6.851047271613696
4,7,2.2892900558150124,8.414379034857458,4.718006952911683,10.784323573741293,3.129666641779797,4.337904205740427,6.7008931983657885,4.465537692871683,7.957883134713465,4.979657165051598
5,10,4.228292686623774,3.544263565104262,7.681178933132488,4.190807621812256,9.580496517948522,2.185299153528632,2.530109581706615,8.235060606230531,3.917786036449595,4.615645631516972
6,16,4.015245941048056,8.055328926547588,7.095279538802108,3.4587740622710044,4.861542252797069,6.9950292983984586,3.7402765995882943,5.374118008182069,2.2266073683755203,8.436408146149159
7,8,5.31196045749451,6.631329277848498,6.481410003764209,5.6007287657495235,2.9407151187368465,8.081263329942384,4.701383191837053,6.004164413432871,2.2880295016886927,5.5896188733377095
8,10,6.362905318002274,5.766505013903183,5.255581816932357,4.547545570355141,2.6966333992064917,2.0472660539344996,9.20553405557671,9.90971379624091,2.8342979353604134,3.0497945576833465
9,8,7.038006240997514,7.236359791310652,5.928724161914522,8.672627251366603,5.977974735592763,3.347370522753405,7.102772811552334,4.029478393230411,9.130747089283549,9.25525704973828
10,5,7.97272965439613,6.2592821714727895,7.6865428053223805,5.987676041317296,4.011122066306368,3.297728120582817,2.7055153396177447,5.702960849252087,7.513763119271836,4.393068775953792
11,2,4.0593222181169315,5.808732976540245,2.316004463879429,6.836411749687019,3.018297634777201,6.219329051924216,5.652197554911069,4.646767026029375,7.141815427195745,5.433993376496125
12,2,7.062594593331408,10.448826399658483,3.137535654165868,7.3202608422497715,5.971966273243104,4.052515098171787,6.249743296354612,5.031744956740913,5.401618504802004,4.926929293695781
13,5,6.457309094801727,7.459319613531397,2.4771775298676815,5.657395929907473,7.062517760855507,6.578649478676553,3.0169796715797457,3.955219541915592,2.254631855131789,3.239327050310494
14,4,6.1185516471389985,4.688276774466696,2.4156749554109624,7.436870885215171,5.282167545692429,6.004713172879414,7.752184250273715,3.3726615782576843,6.464437677608669,2.157167895343327
15,1,2.379219736272138,6.289377151149197,3.6032292757064974,2.3810231205549277,4.690261903888577,7.864138815090148,2.1647611298454823,4.023900522299743,3.296561217908354,3.939243925227846
16,2,5.318303245366179,3.3190101827560605,4.189542531432536,5.207636699364621,6.787216158933583,4.633939478605505,5.875224983096744,4.041564653764241,6.898117792603482,3.1621532586274883
17,2,3.068375850798298,3.424354860291255,2.1532803284491937,4.741199697595324,8.897723915961645,4.140501178075899,8.042949597484746,6.043592464614084,4.445265206540046,5.4525039650152705
18,0,5.109011066020179,4.335042777950896,6.166125616493042,5.809851020456687,3.101920306162981,4.0388246522419795,7.703948926995855,9.106620234296726,3.4709803679947893,6.684328259708858
19,1,4.91249818909598,4.995842963424457,3.1111820061047735,3.136093512728757,4.359249031699533,4.201967448964531,7.2833562097412115,3.8910889215482074,6.1283198549790905,4.07587052463548
20,0,5.0182106736215,7.951727587912481,2.543535190569866,5.387984468230824,7.8469918438845685,6.917403925848294,5.081044539828509,2.7903815882686507,2.039707993136275,6.056072514511033
