T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.271036940540851,7.95640420799388,5.889097992611436,11.607530569844265,5.754332042097817,3.1937020152586713,4.0953907430750585,6.712122142247532,8.095455632356519
2,5,7.4134011845142895,5.351553447441338,4.411659100261103,7.4068798555450455,4.142362844532862,7.332737892733471,7.6009036180723575,5.281971443713087,8.144162543357757
3,7,5.030360664904181,5.153070742214831,5.088820400276607,7.942559280812589,7.365160446960672,4.241453364958414,2.0143557612032565,7.407113390648545,8.370109578617637
4,14,8.574085204021548,9.325401698400341,5.095367652500911,7.8696314573544335,7.314806416216414,3.5262230192017063,7.882299621879173,3.4556702428599095,3.5769722367608265
5,12,5.2877177998429445,5.926698975663819,9.27432965019794,4.906970819222746,6.037454500375321,4.636489214670646,6.130910101897612,7.194950034582052,6.008111752761038
6,5,3.3884820162945046,6.682800196943437,6.59282482715598,3.014427599610499,5.235858678957058,5.869274352247267,2.754354038265183,4.86698234914797,5.061859128220289
7,17,6.153129189947383,4.4736593498128485,5.423910963571947,6.148140070593699,6.284214555369387,8.127492368921544,4.181540972806038,4.652211642876128,5.3046716200464195
8,5,8.054374572480663,6.7160307793368395,3.630965854306079,2.362911824762106,7.007820648903749,4.246724639788745,4.549494364755246,7.027908903262524,2.0870380798837136
9,13,8.277034573471962,4.941805741864201,4.024413479285842,2.050647963841973,9.480251127579525,6.868829645670073,4.2728769686220405,3.7567937522657293,4.989724332383245
10,9,7.731543196378043,4.053955908613641,3.0121833251615473,8.705168938025343,7.127124463779614,8.578284804325609,7.238460761525964,5.842235035679544,7.691673621032002
11,7,4.871057671806333,5.216161656078188,8.895381124708566,3.2088554676808627,5.132565563619025,4.739482771203809,2.5576260490939675,7.4151153604507325,4.175768320939592
12,4,6.366369945078611,6.3576963648249505,3.401576122194286,7.037344136605995,8.594288536068314,8.498630693870899,5.789408104297398,7.468843903614834,9.301774182644804
13,5,7.114914967856405,2.2986033474257623,8.580723826127866,10.444792138067248,5.374957219730092,6.232478683030079,6.086236091851367,6.067300596168634,2.8373980067413043
14,2,5.494973254163095,5.473537207754785,6.116534297186977,5.617498115627495,5.447555413080515,5.64441202800279,8.253865825957213,3.5108455594795913,2.0303371109305655
15,0,3.031735181278144,2.9171862356554574,5.130288146596723,5.8252172003911085,4.035145828025894,9.094117702762725,7.344427707830467,7.656550900211985,7.733015101848479
16,0,2.1952588864346256,7.051597017481051,4.246510267304188,5.129438766932169,3.264979790426427,3.7555773632094755,7.238167251445726,3.6908403818293536,6.494860339490508
17,1,3.197447368854145,6.9173218683549,7.698970531788388,5.542258594339944,6.083260014915503,5.016264141943767,4.167042179761151,3.140287171826534,6.225703249158225
18,1,3.898762025152746,4.995506603601997,4.833405390880077,7.563063522580389,6.456643518100586,4.6874991400898,3.2009114451878045,3.8195548168635067,5.548152961021863
19,0,7.525971251192969,6.166510957210616,6.78498718886321,7.323345148423094,2.2044071149063313,4.219815278623541,3.1144743995136306,7.0908036923579,5.275173087621646
20,0,2.1973355099577856,6.845689073782292,3.5895330511616006,8.78529579384071,5.400538958475724,7.252372890539823,4.404688201596045,4.603663088097104,8.520370383605712
