T,FC,x1,x2,x3,x4,x5
1,4,9.085338454493227,7.103758079930587,6.382242114097872,7.0032905016256395,7.589180076631187
2,3,4.394265715675718,6.0046310165278065,6.909720556792557,4.309150763112427,7.0879740473205946
3,3,4.482578149117622,2.876547115011798,3.817082003677512,3.081700355533808,6.1385040287415515
4,2,5.577684123949707,2.200382594457845,6.680664867793182,4.00175884672236,4.289624577297549
5,3,8.613003231023278,6.256765594377319,5.009006151324214,8.927252103416219,2.314262868796944
6,9,6.822014483021506,6.328718044970344,4.3949453626966415,6.005192728280082,8.516888536213067
7,9,9.434400659126029,4.95378626723382,8.258402223761856,6.3061789182562045,2.0716329943864036
8,15,6.915509764880441,4.887304140102191,6.1331431715857105,5.152594754920854,5.1806958886224805
9,14,4.6139629758729575,7.024395557283728,6.1234801411865325,7.287316662211142,4.805305257963724
10,5,5.7027735930961665,4.574457481662108,6.087486448060737,7.314162844423902,2.301676770101809
11,7,3.538756812256203,7.696284576488672,4.434378463172565,4.291681213942513,4.771434940375078
12,7,6.039360942938188,5.727921980016376,6.429993600896837,6.665617663996116,8.811955794010599
13,3,3.077882135591012,7.1389636101593075,4.789851212991418,3.283008518723989,3.035240795242386
14,3,6.024591541259617,3.4127225216655326,4.014502501878924,6.228807636049003,5.89899945977763
15,4,6.260711519828932,6.37224643444526,4.839843636281712,9.571360559751753,6.104370892181167
16,1,2.2257963741647955,6.5428818058476805,3.380151285017166,7.016254600310145,7.319963320436305
17,2,2.525041199290694,3.892030379444922,5.2286239288909755,4.8955384851808255,3.8349488185559064
18,2,4.576977167093471,4.499093723429102,4.755225364398379,6.914436029416409,2.0957258798006144
19,1,4.64483507039888,6.87427940586416,6.132622029869174,6.505923549387538,7.423922617087981
20,0,6.8663231499158375,5.038678404610025,5.433373507392212,6.322319359402225,2.6685427185237085
