T,FC,x1,x2,x3
1,0,2.0967218486415935,2.616865267979206,5.0732277745301415
2,1,3.071608893587284,7.179221876976288,3.9605212252947792
3,3,7.965648978641527,4.924901119169363,3.371067661153242
4,2,5.376961691501538,3.0745867762718886,3.6701631225613345
5,5,7.450748077447873,3.153985363770405,9.258554922817464
6,3,7.203692317302244,4.955656592920783,5.71397995686123
7,4,5.524789658443478,6.705508667768191,2.0771463184752315
8,10,7.452244516743265,7.662476477741524,10.610298865992084
9,5,3.025833709730114,7.690131705995352,5.469367681954868
10,6,7.252367576065772,7.321436564413784,4.233157253755356
11,6,2.2176386887094255,6.537452973876415,2.9405728660057053
12,6,6.260586627059593,7.300520198411208,7.043019581378428
13,6,4.279669992975162,7.998234505047324,3.312325909085568
14,5,5.164194568487563,6.128391884097648,4.928172962036668
15,8,8.21863765018606,3.5238844019908777,7.455424631551213
16,3,2.84780567551808,3.8554126049922446,5.742532558168347
17,2,7.107512235517342,6.271719243788825,7.368100795391137
18,3,4.330469326683374,8.289954600520318,6.277615755633166
19,3,6.425146908749989,6.455677645671944,5.542400502728425
20,4,7.0263613886168255,4.516038583301119,2.0511251091540905
