T,FC,x1,x2,x3,x4,x5,x6
1,0,6.815599999583035,8.034401520601788,5.2729455718110705,2.178581337979052,3.208896128840622,3.2090842286912142
2,3,5.189115819641726,4.144003497710163,7.238728086530305,7.0150050343153385,6.168648875102882,6.512452520570661
3,4,7.59607532306739,4.107215661909453,3.771096598902828,7.560951138637064,4.472604721802046,3.817750208639672
4,5,6.414664502241788,4.528400572070088,7.499094954817033,3.5251394466037276,3.0965049312512445,7.0885313007104145
5,5,3.9872367199732754,4.249729068693554,6.256548046657177,4.527508187467233,3.031032104755857,6.400823021649843
6,7,5.457403755163561,8.03319138195413,6.034385683506825,6.922314711262698,3.1818573884156085,3.8146732781570454
7,9,3.6531659179855627,5.488486654779207,8.62010427844416,2.642461758499633,7.15378336009657,6.208412255686724
8,7,5.190664925544519,12.084254140254481,3.9371307358977337,6.874516613213306,5.436382017564677,5.738043321961736
9,9,4.63696796431043,6.472036494736022,7.523780407267263,7.142246855948095,6.148238766762546,3.6825832436086405
10,12,3.105083719485518,3.3517563673248647,6.367638373678648,6.687985236852718,8.165584701918144,5.824223681645087
11,5,2.920817883630652,3.931758290300596,9.156695002579482,6.265934897356354,3.558309372609466,2.2177178641055644
12,6,5.5376110455414755,8.146863376181678,2.8384601525126714,6.416318964732809,5.926508920187348,7.508847944436253
13,3,5.484032740200101,7.096340491245346,5.674371360008706,9.595136386312754,4.249810176373433,9.038742629982506
14,4,7.298172443166575,8.745043892038822,4.0363072599132055,9.248656036462677,5.272820460707862,7.423359280840552
15,1,6.3303825155621825,4.371586845104311,3.665465820137478,7.184551851600624,7.643230825044586,7.254622142401416
16,2,7.316130378578771,3.1347161286367347,7.2247316763792435,4.852869361488995,5.6404376819778825,6.024994524945844
17,2,3.537718354904043,8.284334107870322,5.221620902741893,8.145908516371644,6.479077908611014,2.436598498955268
18,1,6.269055528100041,9.322268547762414,6.19346395727853,4.388762054082909,5.1067925639440475,5.277750760928361
19,1,6.590078438793286,7.382974773198777,3.467095009866047,6.040275948601813,5.718697563354518,3.3285494084277034
20,0,10.192135072051741,5.037825771578408,6.430955368821079,5.774306417920826,2.5860148427752456,7.480993997625089
