T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.549436008072864,4.1596596053033,4.208118880455326,6.738969874581452,3.4329299940504905,3.1710771545622483,7.932416304212641
2,3,4.791463386797631,5.754824973169678,3.3638154038199533,4.636611172619025,6.342491487419308,6.5270846276570715,2.926565919427939
3,2,4.052919125168486,4.047858882840407,2.5432716346337467,4.020154804636978,5.20889347807157,7.325062897915179,4.136223034129151
4,4,4.809712432067248,5.556945102303599,5.074760978923485,7.473918042182538,2.0307568685083615,2.649231270647497,5.596108392090963
5,4,3.249916129658269,6.188582050900752,6.771446483700942,4.15832253292586,5.235070369838416,5.824121647138465,2.1405127661310615
6,8,3.724271496875173,4.172798714914117,2.15551696875702,8.282721631284435,2.7681068648453495,4.0389553237940214,8.491381502196065
7,8,7.851734025293068,4.823233649687854,4.0042653156466,3.1045739950948765,5.110676593596107,7.556610178045225,7.620057825919185
8,10,5.234398628090368,7.390093905203397,8.904825720279502,3.475591172880228,9.090825582422355,3.7154826604700038,3.914439366030364
9,10,3.8609223807470268,6.580197505028584,4.528001796748038,7.19686617270172,2.0544962492959797,3.858825465795262,7.009797505813278
10,7,5.466879438432833,2.9087213060259893,3.488139795064422,6.638849993194529,5.196151512381642,3.7725806036677367,2.177764223881395
11,6,4.567377421787371,6.4431493802321995,8.19975927831867,4.224066531443463,7.877415604210255,3.817306356963921,2.538557439847142
12,5,7.939848412416548,3.726697860014415,3.0797052513237286,6.2652901741237805,7.545835459522747,4.20434348042661,4.097798330666302
13,2,6.0212214818506355,7.678294153680466,7.3645279924702765,3.0833195521351966,2.081409017737184,10.000155459628921,7.5098827655777
14,1,2.5463246503924357,5.180068490191681,2.0097336349547583,6.732968662470644,7.075721189633812,4.000130468826642,2.1757766665350484
15,1,5.525433958348247,4.171465161323499,6.685206796087377,7.930706709595483,6.203474474883551,3.6102842422940045,5.704645041322227
16,1,2.846322972430709,2.976050454914391,7.069395311966005,7.395742464133954,5.418783010527251,5.182966568322371,6.578416468174922
17,4,6.379865820383104,6.046283145690514,2.773683269659111,7.518712561026517,4.191968828440969,7.141986171960307,6.240492009718721
18,2,3.178008294425858,5.130968177901425,7.671483267728836,7.780116106107077,6.546946117261804,2.1951384234243583,4.724979149047768
19,2,5.987022753636452,8.87653985541163,7.758588169978758,2.7960157682382265,3.528490364151528,4.03805871756408,2.062968853722452
20,0,6.081980208409419,5.263158195349792,4.072605875518344,7.302992073697579,3.2223617211228097,5.575414775100546,3.4785468406415774
