T,FC,x1,x2,x3,x4
1,0,8.510309139377961,7.745613840274023,4.7421859365593235,7.3338394589728875
2,4,8.127854212319978,8.275675444830805,7.230054833951327,4.208121541181346
3,5,5.392438134883994,6.00157890923708,5.0957200414349835,6.055445648446938
4,7,8.222923610073934,6.838263139484879,3.5135959538945607,7.121777701008204
5,6,3.390091087397448,5.602944575494156,7.374431753129787,4.077705370614324
6,8,7.853264091759068,4.442982180499069,5.507791295185955,3.372856337200516
7,12,3.2890024094288233,6.7519213042868325,3.0696777936984385,8.966430818587309
8,12,2.0683623821339645,5.071202231134327,6.104464519162398,9.185594146737785
9,7,5.462735548589144,6.255053323082058,3.2951199969759073,2.863589576176291
10,3,7.564901272060455,6.581714583814179,8.952731108521023,8.266009660278621
11,2,4.132190828351581,4.196387932731354,5.022076039035583,6.275979397251961
12,6,8.081311579322875,5.347076489675038,6.045111696387039,4.910268018697115
13,6,9.173034301522216,5.319296171842169,7.3083068334007395,4.5221656395913366
14,2,8.466668477373053,4.008548884664248,6.278757818347054,6.905088490739081
15,3,2.608671518343883,7.420822407973325,8.834399674842171,6.258412291777172
16,2,7.887782786846217,3.1130499715642905,4.988869426910945,6.081182466295708
17,6,4.13340471522579,4.760187690335352,3.4252966951506667,6.407057498373089
18,3,5.178450240942622,2.0845370193809214,7.496728099778251,7.2158409142651285
19,2,6.346320481656176,7.8198882249382144,6.136754219338397,8.826855933707867
20,1,7.53199485251387,3.092359882655244,6.1369378866361695,4.043182900461525
