T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.0278436325664866,5.870979070803346,6.427062804701206,2.280045462351315,6.452052758406548,7.360513248864142,6.543171795766292,4.539325885629821
2,3,7.979391821688952,6.769856907357742,3.0063213701786973,5.0498537019466045,7.049893850727895,5.339327676666702,5.663219953528115,7.237924958245901
3,3,5.4761537817586445,7.544286818164927,2.257029317311524,5.253186073776777,6.8483660785626395,3.8332733265309,7.506325954623717,7.206504410965333
4,6,4.1258545671636755,3.1636023475524913,4.023654008998532,4.914613644728223,4.40139488191676,8.151516183978199,6.985243285035052,7.589543534114319
5,5,6.550250228039551,6.744763191460205,2.0706789037056414,3.174998903025416,5.030591566731353,3.6258124756853354,7.389026821682777,2.548427841738406
6,8,5.209490328961586,7.294284193857946,5.479556442640269,5.427543071426771,6.3887026884771405,3.704527918122185,2.0957331891756668,3.0564724302243516
7,9,2.1631806477109934,5.294864280084015,4.527983278612479,3.1805669446574796,5.696282295331727,5.491886338858388,3.5936100270251883,5.248596375113368
8,22,7.523454438270276,5.093616968911003,7.770093184575927,11.392550627387838,7.128464966837857,6.406020285915632,6.583503121721057,6.211717653653345
9,8,7.0501935282790775,2.3967158735452467,7.010735837973841,6.694026321801215,4.542020453727321,2.037366759653052,3.3190093278599155,5.083820270522857
10,5,7.9275763253380305,3.0126144841979823,7.562547994168075,6.5657922376657165,5.352530323996208,4.677469805174825,5.433637624629558,4.494288765539484
11,6,7.070691620048059,6.108933735242745,4.1319818230060825,2.06531789084998,5.484974208248773,12.207933457927162,7.9585727816406635,3.385061438557417
12,5,7.507838645993559,2.569314312070669,7.117120244912744,4.087539001856876,5.14954219614361,7.309507758474783,4.799881434020436,4.045292071674924
13,2,5.0011598346479005,5.084822496334239,7.483315845211265,9.94274266360371,5.527120584982209,6.456136536433031,3.3177966849435974,6.263928305291732
14,4,5.954887891868969,7.175305406211333,3.35059483088346,6.282619044789635,10.45783911439585,9.457085727402227,4.373706083142409,3.3409636947657457
15,3,9.25162100181706,2.3608621969572052,3.1711403991608473,5.489684257025288,6.946388043401765,7.201596766019671,2.5999277353253167,7.62080291992664
16,2,4.029949084181934,5.1359424435539,10.267997734594912,7.094938441224665,5.620828893980217,4.050997121925884,4.170846340291246,2.7577853291957353
17,2,5.050419766613036,5.492576650525139,7.015212268505196,3.1316674036548697,8.43823555260116,2.5782930983212653,3.2415439429197104,2.9083562314886637
18,0,5.304377466314474,5.421725220952446,2.031020846671893,6.482351329610695,5.935427623295599,4.476886017826546,5.072687051298827,4.023149010805746
19,0,6.132340027385242,5.380883739315118,8.646454604582889,7.241815832031914,3.2462483129053257,7.235556190361761,2.225758012961506,3.63082897289244
20,0,7.346650632887047,5.195567930063997,8.731856496294473,5.48484561704653,5.371201519960988,3.883531747451312,6.773669441124986,3.6397600464503426
