T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.322113289355068,3.061712015577446,7.012669620882259,4.549146960225446,3.4262659072711306,3.2894028658420287,7.748035836427777,7.982916911677559,7.518699667107436,5.628222588205658
2,8,8.515059511975924,3.2278773090531754,2.671322084275348,4.77805989851147,7.964651459263474,3.1085395760786523,3.5372350437955284,8.401125483781673,5.338685969123629,5.675333283803026
3,6,4.598879150718055,7.011305598113829,7.418901434390086,4.156085556424793,7.865735195801539,5.106939032967293,8.038692650373957,2.2399584413568765,7.391330827826353,10.604949879475722
4,10,8.611969773042185,5.0631459201470275,6.3927636844195375,4.274480758106763,2.0891752655138927,7.262854369658069,5.402933105887812,7.499967882313157,5.2633985100273835,6.048831349712165
5,22,6.448862127739023,5.020045404061509,6.122019189982308,5.352805256264201,7.1112258251051355,6.043079619470621,7.041759848325987,4.416922748062418,5.865144660863992,7.241180057011552
6,9,2.7235108465689484,6.488629282822702,6.542362245533482,2.8789295162762607,9.085301727226186,6.471296438282602,5.232343692186763,5.530686431983885,5.026885080111531,5.619689571767953
7,8,3.0095659085989963,4.23476736731604,8.342710763631985,5.48922915396539,5.126651180988755,5.615489767652992,5.235711697796763,6.645733466206549,6.952234901943219,5.1316092805675755
8,8,2.4392665969165326,3.1619715503735946,3.2754434499291905,3.3031525093211873,5.234215440358806,4.917845028957941,7.00789631879806,4.040955323129628,5.565342402071541,5.432600030499809
9,6,6.572117000846227,3.049318756254236,3.49952878890629,2.9009142824188454,6.42911480733946,7.334639245195783,2.0326913867893652,3.543063312531505,3.8918169042329596,2.1104270415498716
10,8,4.353985258203039,7.17056000857089,7.033284191353776,6.891003874131199,4.18286811618628,4.009776728637807,7.46690429846549,7.360453372117455,10.896045239372897,3.374844087583265
11,3,2.7921465748104755,6.685391485861573,8.074196805221973,6.0700639677411905,5.279555552521721,5.447259324181595,4.099991940855917,6.081180972720003,7.218636605449129,7.328500092686152
12,5,9.777219244598427,10.111481376005537,4.329942341402504,7.000275120601129,3.0929378128691765,7.1150572427651175,6.3997012964164774,5.583540178006818,7.115724064742664,3.0851158209515095
13,1,4.638723005734438,4.270368939908975,2.4487223240991622,7.158876729871899,4.819592694531546,4.95944804397948,3.420723056957487,5.64779530961485,7.234863386840756,4.004204277191909
14,3,2.560031007508276,4.0529993878126405,8.730713623615692,8.94199521077443,7.590480631334792,7.696530431775554,2.29898306131227,6.018140387137402,6.730853456295715,5.876874194850901
15,0,4.82364014389045,6.573542155635429,4.079547814979179,6.243272419884422,8.202480652727427,3.562369496590004,6.592011712822522,3.209963897134734,6.416163416901597,3.4288473555189727
16,1,7.920711170291531,2.3427856064189916,4.056729277249867,3.4267599701336633,2.1565912362935316,6.034084909435359,8.538162502155926,2.5077727508370167,6.1146527075169494,6.493053677787862
17,0,6.703450877510718,4.301050999256529,2.066053086359244,7.043003321734927,3.809889520435246,4.497727025825355,5.9839309560901714,4.38041492769552,2.0609299450589504,4.446881217168332
18,1,3.5685476923629498,3.141549560255236,5.261080463090374,7.7111963495644416,5.944099484453402,4.697536435747638,6.448718793405011,9.23661049707974,2.1647758887616333,3.9033638548340592
19,0,6.384588522707858,7.105664002870694,7.9802814804546784,3.2684287263938474,6.468641816338984,3.378064512725534,7.795649076534977,5.246236865236364,2.076244316304766,4.468837057934245
20,0,5.108830733656682,3.2095327831730684,8.27222436720221,2.411490201966521,7.74851550126322,2.107847212344869,6.557113947846954,5.9557923868666425,7.0646560687045366,5.2216202630674085
