T,FC,x1,x2,x3,x4,x5,x6
1,1,4.146199767930932,4.55113425808395,8.75201541705125,2.299265607685719,2.3961747809769536,3.3372140799321843
2,7,6.267824270053647,2.3589569631092893,8.335297009031658,2.5508204616158126,8.103442349305633,6.901241409920354
3,6,5.1663989705177515,2.6891117281759076,4.16572679312145,3.326365709140987,3.2952017011570307,5.16077446586262
4,5,5.313651634405409,2.6660771729967316,4.799653098497284,6.488296884302859,3.25547772477287,9.163457664640218
5,6,3.1086339095285926,3.1488638078954665,3.0735468288907675,4.642218572937918,7.05748438851981,3.8026874608339636
6,7,7.764333960277409,7.711585269337855,3.3554547638223493,2.307661244510704,4.69446540779976,4.324213120804501
7,7,5.639915572119797,6.304522670529409,8.0261672077385,6.222626866876196,2.525586641127367,7.325471646168269
8,14,3.2433001341126655,5.405359065248145,7.2221700511725135,4.190220351928213,6.119777108143358,7.677949986029735
9,4,6.313582264430414,4.291574849426471,2.4050179714001585,2.3560808596399054,9.397118314112078,6.345317219512381
10,6,6.9875894322720855,6.222991800632698,5.039451821352484,9.145967101216208,6.170990608746399,3.2628917301483638
11,4,6.386357819897562,6.68397532398916,4.875244055363571,4.780763996689957,4.926218043990039,6.5177985252615995
12,11,6.358045661606674,8.475873589874311,6.023945581513229,4.545053617316703,7.740938326745757,7.257576613601129
13,4,3.5656696138365236,3.4922726837773825,4.717312732015596,2.765058458625194,2.0113504372309334,3.200892164361973
14,6,4.384702789097767,4.499120094151934,6.646426601796461,4.530560960723041,3.378451961528463,6.003554429183544
15,5,6.1554334775675095,6.06841294389446,4.9005060849753805,5.1755912893271265,4.409160761720345,8.393600562322085
16,3,8.04811752347733,3.5890153604882498,3.1768971166598585,5.229605122345988,6.0343122352452605,5.482025614943282
17,2,4.554972915453762,6.341692770237595,8.444526690226311,9.206756792847136,2.545259806188654,6.065176749143181
18,1,5.720684078697355,5.416449006838955,2.1976833626195402,2.2219581740120433,7.0874461295294715,4.27809626435851
19,0,4.061113746739078,4.119419785920884,4.055537587009848,8.507077515356828,6.141285169650463,4.028995247439654
20,1,6.007634618332386,6.745021364919188,8.96428852262888,7.777344870937348,4.415278763865209,5.221951941173682
