T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.540614528170486,5.563355264154101,8.304842920232948,5.305177130345621,6.429240258456819,9.564248826741906,7.024793514454195
2,4,7.293170952064728,6.436415144796991,5.174226210577631,5.666080413703895,5.3809798890652685,4.140787865839918,5.101300804398969
3,9,6.089002414404614,3.6822768004357904,5.302029333764738,7.107757657161709,7.137029873173572,5.116715728535949,6.182306006587373
4,11,3.8527168265743565,8.53217182094332,9.26285042024837,5.358406060133432,9.217730855377816,2.284361470539192,5.1053100983102055
5,15,4.405365970945868,5.302433024236996,7.738532610263956,8.817286457262158,6.370066405894505,3.174053463485012,6.16360757693815
6,11,7.203772122818083,5.320400603285768,5.03393961420985,8.516123997690276,2.253480631824426,2.4396254520392877,4.949806348155566
7,7,6.18714648358128,5.845427564049824,4.406539549571006,5.249715040941551,5.058675332494735,4.438103985542641,7.551973310162955
8,7,7.212003274043003,4.053082648743794,7.09657256881871,4.756565491637411,7.032864160958693,6.161357435055771,7.531096407216339
9,3,2.9840243794165735,3.0263099580378743,3.0710975907932263,3.03267876811851,3.5072796024278583,8.861939566444327,5.146367283043897
10,5,2.2036594041544793,7.124659667442447,7.230547745150826,3.890452204313377,3.3015754773265935,3.140955102975966,3.766194253385509
11,13,5.250446227492498,7.19251052360229,3.032068087826976,7.331149174819464,4.544925040867849,5.628298329082249,7.353403938162659
12,6,2.1399861230582666,2.849485523759291,6.810381391369813,4.229046867866821,4.099037840978767,3.0793825666110255,6.858513175145598
13,4,4.55710852395173,4.765605648688982,5.070076700887564,7.124197110143433,4.018695454725767,7.9615046205878865,4.961610112048505
14,0,2.98334413705338,3.759425753854523,2.9464989521380978,8.357264707129326,7.755623498263483,4.787343497104619,5.8733420812224555
15,3,5.407036335629954,4.226689348264127,7.160691714122087,7.339299297399822,4.556397554795289,6.120780512615902,4.6389840224571
16,3,8.40185849989083,5.273090642898431,3.0373615924062465,4.41910112879002,4.7506187080654,6.313634632818749,5.180175057905393
17,2,8.306134481531492,4.12997034292255,8.813462647112802,3.6609092620089823,8.440570537618049,4.308808408653968,7.083938483240207
18,0,6.905292342011805,3.3180191644182386,6.656506669125962,8.102977063368023,6.079346627337288,8.561246819613409,8.884508645537192
19,2,6.503099255063818,7.9559973759199725,9.063197156606659,7.422948852323786,8.308100828346552,6.9196448252393,8.351815453894574
20,1,7.076029569920166,7.448238415451481,7.223650548959151,7.307052814096149,7.308805009777263,3.196988635531122,4.855915244959271
