T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.297516026109676,3.7201466468341478,6.735800660266487,7.521666697516833,7.316037097854997,5.066762573143956,3.2987195908452307,8.8437513035138,7.403081682375596
2,4,4.900360805767409,7.916688781437656,7.77087602889783,2.201549958006099,2.9507670194330595,5.645253399205784,5.922018493254175,5.176826419447139,6.0311418256443226
3,8,2.0520327950844277,3.1020617059475417,10.26376529057844,5.8935627219781646,4.2699516324152444,7.3280884227114065,3.3888346117956436,6.504263891985482,7.642137571171865
4,9,8.280978612508669,8.90320219038154,8.503110373685136,2.8948943677257204,4.015146756189034,12.663671629542776,5.820730046432347,5.573343697571637,6.7452467274384444
5,4,5.007511655511599,8.590706855281894,6.180644242659886,2.019709457274626,4.156153964834694,4.039046336063626,3.278534126533215,7.538571849169959,6.244017481992344
6,15,3.304146700129026,7.912300314373567,2.331067535412732,3.0612852973361933,4.326102251237137,7.600048900118713,8.065800133175388,5.491523996498579,2.286308746298697
7,12,6.6647588699998925,8.425491394309486,5.235144882480708,4.275075661162475,4.1357175998584115,3.6587559830374197,3.0565048148011855,7.563781379100927,3.775732409273824
8,10,5.244029380787397,2.6852291962368815,2.063091814312129,4.469175637073495,10.505769162047656,2.2321700987754207,5.167039476549968,6.263428841472633,6.089592655344387
9,9,6.322316674642767,4.603338977405828,5.751079842467462,3.6234877889590775,4.443426109158449,7.825777867945198,6.259476723524567,4.148726606307324,3.459239190230875
10,7,5.665876383222594,4.0825073339754345,4.029644790113435,4.524710634549648,6.904252997809091,3.0860692232187907,8.157446764804744,4.179388054695058,7.562169927928666
11,6,4.812652535077919,4.779599431799545,4.609952367455804,6.663647292891328,2.235383613598859,8.13770354640794,3.1922929141518583,2.3882146422270143,2.0879825992331407
12,4,7.200059418919954,7.49167194534717,2.0492516447216196,4.006552507541318,5.678749867626512,7.112379880041033,6.317102931043055,7.2171673376438505,7.707106728893541
13,5,4.7371863794380085,2.9914163852991495,3.0783111163567236,5.141454088636857,5.248586940154773,3.6958836662816354,5.979780081135226,3.5929157023882023,5.878537520180881
14,3,6.231188034627075,2.8663277319868827,6.453371393633212,2.2377287215933324,4.250748094833047,2.1848628377012584,4.336346823728226,7.324072960896499,4.145147621736812
15,4,3.858534021083612,3.9002120066453063,7.6604426508176235,7.935072590487953,4.7568252489266225,5.13863100944928,6.361102284965499,6.325868538948875,8.43883272514347
16,1,8.441633030446711,6.436515283168609,6.877992158832507,5.760462404029715,3.033462798834859,7.245776830041947,3.0132827320015387,7.312923369691461,10.370759775413482
17,1,5.007268128869087,5.352924814014998,6.143911413154534,3.8752295514450372,5.293838080908993,3.0585619885937687,6.421411674901177,4.60632582983728,6.147192141748033
18,2,3.9736298741077367,3.651780288657971,5.042685256243853,5.235774815977745,5.458549851005673,5.317295913671771,4.9926220475415075,7.843805709538462,3.6289317582254306
19,0,3.488456035241577,3.9758596216970954,6.723947104327764,8.032987035333996,3.275224210745213,3.249737505418343,4.209145353946408,6.487466282830493,6.003470511654172
20,0,9.447085279395786,5.144213064789023,6.207234413349572,5.863333498908737,4.009251428981049,4.230119979397742,7.932854830932277,5.851938971041932,7.4937384601712065
