T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.849121932041152,4.039873022585059,5.254290041056198,6.333210242238016,4.123312381627788,7.470469410957798,5.04681129188619,3.1226975173754643
2,2,5.206157372699343,2.11631948173804,5.874187227211628,4.157286537814438,6.253238078513014,3.19035904450765,7.701256622135558,6.37492847163799
3,7,7.84007688658297,10.036802370647631,2.152169152621613,7.249024380283145,8.40895678163608,5.906526800513417,2.642723003164186,7.348673030043921
4,13,3.2871064074339182,4.512941293165822,9.149677086176824,5.081095125018339,7.290879514988274,4.507977447147069,7.407333484739435,11.1032871243652
5,10,7.0159193701201215,4.22940774225494,4.17444174552539,7.7897123145796305,3.3617034725583665,4.538260866429044,5.022083743150237,4.830092983663212
6,5,3.0252586060027826,2.819291470088398,3.1393222195485153,3.578899678823164,4.209329950780927,2.6849432050106503,4.167711674515452,4.258928846191472
7,5,2.111875641385922,8.138399770525877,2.1657308845796384,2.9785321464522574,3.8941463214064016,4.5969601164699565,2.2646992107787858,3.4677933997040054
8,11,6.716971847315642,3.210656900108381,7.088892223532849,3.032822759722095,7.173205497423076,6.688667644556122,6.376512301466262,6.942617889132
9,12,4.2754901264640495,2.308308474413849,2.0825963599557236,7.143324012347878,4.0388391826679,7.340542770684988,5.8855574104196124,6.7161342156521675
10,6,4.312176280868069,5.453005106008242,2.206225810012764,5.543690066273975,4.172591039740208,5.37123024744705,7.460346986737671,9.594947154939353
11,11,4.168548480159809,5.82681724442341,7.233561355994769,7.720049100806825,7.015401847569553,6.341990070731386,7.965109896244321,6.371212585847782
12,6,5.1747739412035685,3.6079594856214814,5.03291207926597,6.4627698797568875,4.498914327733287,2.162383739254483,4.2348465248218,6.061246252020486
13,2,8.698807192987916,6.467943120219911,3.9029571110599632,2.660211660859992,8.191061667837774,6.560048382318654,3.483184801968089,3.6347040270961166
14,1,6.238751238572973,4.646892947338467,5.823295118079017,4.5137245636512935,3.611951349889922,6.783559570859891,4.30689444299531,5.310523794778401
15,3,6.369398730550441,6.958748571420862,2.571849341208524,5.440673073196459,7.520230302663796,5.013677484775502,4.1843844133024275,5.109568466366266
16,0,2.6290882429437037,5.437367102573037,3.0631274182123263,8.677640579317995,6.080442208617564,5.09229855229872,6.197180321308993,4.351871030941831
17,0,7.197218075431856,4.2613677700938215,2.2263229392484583,5.086533376164512,6.7838254366824895,6.881480685757818,2.148926772561008,2.246224976977719
18,1,3.0613762421782678,6.95921702928395,6.752763577461504,5.073438225960236,7.680601134983524,7.0321967715103595,3.742659827642067,2.6229888563743673
19,1,2.0766012289086384,3.248591806289486,4.596259974118652,3.119826131204862,5.670400208470957,5.894063106613522,2.647988821049322,6.512421527464986
20,1,2.00895052572175,8.754344890186006,7.655339474438777,4.482130677019745,3.393907934591375,2.0961799612903302,8.291978566360303,8.233503502382193
