T,FC,x1,x2,x3,x4
1,0,5.0058451925008365,6.708801646616514,2.86568070226512,2.5718176849599415
2,2,5.688774712641251,7.950248400620298,5.619959691149992,4.799005983326365
3,3,9.606248771414364,2.2174476641966576,6.159438096774974,7.198485646790197
4,4,6.278444327876699,3.6965154189197715,3.090237232222133,5.010498070851725
5,4,3.533746891654419,6.272778685160476,9.920742626914596,4.075682482067884
6,10,4.310764779459519,5.733689720063553,6.363309218196399,2.8193324266124837
7,6,7.075764013204729,3.1361832421633413,7.063741327329929,3.115084069638181
8,6,2.7689317406635237,7.858546108901551,5.945760176232158,6.110472615894743
9,8,3.496136075065711,4.524834006479821,7.6543308940408945,5.013154255087422
10,3,5.054040633410808,2.3168957583281715,3.7840056237555317,7.356845941758367
11,7,6.017239571861045,4.74433203307056,5.606527664701206,5.357051686041769
12,2,4.100267254892405,4.490888075572048,3.123027928296436,6.278502569511573
13,7,4.061546794257158,6.157758365544502,6.098924025058703,7.812657403538476
14,3,4.6550936053467975,2.719361447909208,6.383220017921534,3.611711813003809
15,6,7.351578809552707,2.7732792312276966,9.491963455901208,5.201450181434258
16,7,8.463186667684386,6.439127493860713,6.839752680235215,4.220905952861219
17,3,5.2234878276611525,4.401694276926875,5.452830678535227,6.771538168819253
18,5,5.294436978342358,5.1179025511834215,6.231046628379201,2.5564651468732467
19,3,7.131881419706473,8.139802523534645,3.3941502253222424,8.649932425545124
20,5,3.089148963652133,2.068857920359309,7.392866912794536,3.609840243449046
