T,FC,x1,x2,x3,x4,x5
1,0,5.853341951385389,6.571053721965635,2.4946267260412074,8.046228993584204,4.021230422214371
2,4,5.098693495118183,6.424475094358508,5.035876281096028,8.287270315808689,6.304896978890627
3,1,5.597187296319301,5.84247761777732,5.654961356061183,5.52398952347952,6.485181097597987
4,7,7.331631782076985,5.079197929867684,5.701521204523998,5.3439779484635,5.722756432865441
5,6,2.2065273836082944,5.689589493439621,4.033720332478253,4.886917767745414,5.050152375488835
6,4,4.847218680760071,4.273145826257835,4.140359779622948,2.526364258726392,4.261349190886201
7,6,8.123128560743568,5.451577540214016,6.235097170692927,2.7038765800598092,3.567202075175123
8,5,4.701976728887184,6.758960055074804,4.403154889887007,5.608590331769325,5.947043041810697
9,6,7.723928369462844,7.411822964272072,7.032400582506812,7.294814870305318,4.484835208327782
10,14,8.221672214784878,4.215614568651192,8.041645998191004,7.661049502294183,3.139431403696711
11,11,7.522793315242018,3.0157004381205796,4.228875740078008,3.7088816253240227,2.9637136091118266
12,5,3.05351169915323,7.690722438913619,4.061339150358275,9.115974321873049,4.22137089593925
13,3,4.515672262915734,5.149586641616726,3.111209799976654,2.7092033652750467,4.262437767082256
14,5,8.886021979317835,6.228084715553784,7.084954282820097,4.159299667567573,8.32417820057405
15,5,7.382930827262605,6.925585948799713,3.375781356526086,3.7391070174972674,4.226062440387216
16,3,7.248165160825726,5.525915661180475,4.808041131987609,3.21531973965344,4.959828355163125
17,1,7.558847741778666,5.234342535897666,6.768236621090743,3.1550359435966193,8.607547543779598
18,4,7.6345715034967725,3.4668006278065837,4.620631689732267,4.301655883007354,7.077800011029789
19,0,4.585188707041481,7.356609572818064,6.8545706846836,3.3611815692281377,6.778872913962351
20,2,7.334035830881891,7.005197808514971,13.708937191767543,3.8849829403280074,4.093067858333055
