T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.650139987831242,5.8831085215088725,7.2367060449336424,7.345502253107098,5.57548309764348,3.110206417383502,3.222794179486449
2,5,7.254762198840675,8.191426845899215,3.2296509599790597,7.238978693602835,2.0065072175711505,7.6295006506602885,7.767485866897138
3,5,7.126467616962666,6.5842568710591864,4.6372945125128915,7.74230016145823,6.190121779798582,3.086319264470079,3.200285083685754
4,2,6.096125257295526,4.3022105512988436,6.276961074983808,2.2570561311915784,3.871844109760064,3.054205937493383,2.0605091283651107
5,8,2.682558796689447,7.844947354797959,4.166203382999106,4.511800022681473,7.4824787581037,6.749059373350869,4.467933142318515
6,5,3.49705438890072,7.70446023384537,5.912681361557698,7.149385819064475,2.69915079945859,4.204710143500515,3.6028211268362087
7,7,8.088158741384436,2.692151415393164,7.8408007460178055,6.3301040530979105,4.996152619119182,2.436785341369219,7.198091957521415
8,3,7.207882164590377,2.35281167388368,3.4050891678233786,6.424664441215222,3.373982903682109,5.931896393239659,4.1979796485748295
9,6,5.13127443827636,9.424884929959962,6.520981709463145,7.775824221815778,4.093511501843844,8.723246024684707,3.579421882637404
10,4,5.129368336550662,5.717637789001851,7.253866334887621,7.473272109984542,3.0610584510837167,7.107513928287224,7.771123992677034
11,3,3.1454827823613414,10.664036580863758,4.447536068471764,3.287723372864458,6.338436351518059,3.6400516493118573,10.691908396930977
12,2,2.807520114176192,6.000569475404346,7.563796412047746,6.703253911859074,5.0499486655382215,5.47250141850143,3.3726840836209613
13,7,8.980390099749968,3.921996830355098,6.523962155181669,6.073672382983746,7.850462082225968,7.513858642006313,10.392446173273651
14,1,2.9064780739442684,4.472823622922683,4.257589341018082,2.4977523920134512,3.2767488505372104,4.4717106133028866,4.6203623227886315
15,7,3.277401832017128,3.162058860390831,8.90888613521671,3.337620003733276,6.63783958167398,7.242311288205064,6.286055827060519
16,0,8.553018790578886,7.166249785376416,5.112468832095555,3.640377008969015,4.445000687402381,2.4694296204731936,2.45232355281483
17,1,3.5395134625751528,4.336632204675526,7.682562472437845,4.341554021629355,2.230921945145736,8.589503219513336,6.106002273426695
18,3,8.94443560985766,5.789642325948271,5.069908652353073,8.14989384022387,5.0241838607231095,5.150787497850827,2.912930528222744
19,1,6.548600514880891,8.759924292181045,4.081817597542807,9.028336250628556,6.144482160346949,7.890797056498589,4.252955389927369
20,2,4.939896042991493,5.114770624648777,8.191000715091452,6.078781778762754,7.254843394563887,6.720992507612458,7.29194574327893
