T,FC,x1,x2,x3,x4,x5
1,2,4.898852059006419,2.6710017169312454,4.27992630043004,7.552861333208291,5.281643490479626
2,0,6.556183928169969,2.0905028504846084,2.0597831570444547,2.0876112524397112,6.049975919224398
3,2,4.211948301822699,6.805734268549242,6.23770880571549,2.9025499876854997,2.8157317636304917
4,1,7.430108396864295,6.6798617574738515,2.731154056335019,5.882177198839055,7.111690545822483
5,2,7.038536606651987,5.87291647287139,4.2010874983798105,7.396962294587026,4.868074246839452
6,2,5.341665533499255,3.49752597557983,8.69070371332614,2.6271354100065816,10.19630000433759
7,4,9.339241782069447,7.225550955241714,7.829985950002902,7.444022557623645,8.046467699764355
8,0,6.242090320135788,3.0352581917584556,8.036497998423474,3.18937571236657,6.063678508985291
9,4,4.220492970946461,4.031809170711155,4.158313792420164,4.4908584438546475,7.157808227172303
10,1,3.961054449763127,5.0202090145649745,2.587555278253803,7.764917430727482,6.180239968479298
11,2,7.064469133801523,6.1429900268506685,3.5355258696725524,3.120817082385128,7.731784412110393
12,2,6.826555689815519,3.9533325203625367,6.627178223899544,7.415947896187005,8.36507885111571
13,1,4.210795392907144,5.125543343617246,6.48508477446071,3.0083764326277787,10.930148599539777
14,5,4.4901625142592145,5.095440256955506,2.9624813808076604,7.162560390063122,8.110712201942503
15,1,6.988714242632569,3.68764485349328,5.377842748712329,4.117784570046473,3.867662603654937
16,3,6.262010896349029,2.0085072280477596,7.460232816628382,7.863687961935945,6.638811831108745
17,1,7.489845684028317,5.185875377365245,7.0167036478089715,6.21020088996063,4.162690397645702
18,0,5.221420921591494,8.408392702113364,7.7041167111763125,4.478785389405224,2.530635809490149
19,3,4.347014581212349,4.384417406180519,5.288288309688358,3.6839490607450447,7.732330253370987
20,1,3.3479649050695177,5.415609798560429,4.259975497535786,3.3581049761694777,6.401348466292569
