T,FC,x1,x2,x3,x4,x5,x6
1,3,6.366498614585466,4.763295521670282,3.195205783700547,2.519431070064675,2.5166763585444,9.12334998553317
2,2,6.747975602724732,4.003918398098056,7.305570549714341,7.292601016557774,5.438299415164371,6.780768845532151
3,3,4.050275989699264,6.233777773255288,6.357619692291145,5.249674727399352,5.714962083931932,7.920312985892666
4,2,7.94919426240905,2.0784167640973896,2.075393527035307,8.737490023909574,9.29212361932289,4.240707580019437
5,6,6.148323700263084,7.445896965282108,6.309116607930482,7.303688686208627,2.2287065902903427,3.684791229427119
6,2,4.264500745753732,7.5467250730515865,3.3024706149539407,4.82781152442389,5.011872559478897,3.1414752410119604
7,6,2.1844520698795495,4.780331861315737,9.18326369209867,6.061491718500524,5.576573772650653,8.576208379043624
8,1,2.411742623458637,3.151986668798152,4.054077298573299,4.489880005585032,3.634682193661245,4.23072765165469
9,1,8.115282369897404,6.96373499664227,9.162384714508113,4.045995382646495,2.3174411529631707,7.666291382968395
10,3,8.01900926535088,2.8248002668470575,8.220599495747612,7.071492393727965,3.0298579126508653,5.5167413876217415
11,0,6.596849363019819,8.835815932073388,6.221683913949087,6.310299497149387,8.198450493413992,3.023147975491566
12,3,2.3941332626130696,5.516143700957798,8.565787532315774,2.012083542998503,5.973831504971022,8.575610841429377
13,0,5.120171858827708,8.70006380776097,3.5405633005589103,5.6453537689273245,4.071806212826881,3.438004893907573
14,1,6.104937855803736,2.4333906399780694,7.095958187649281,5.246740287349773,6.540297401667887,3.159252771986215
15,2,6.631227568520921,4.674846494176867,8.597445347765976,6.094773597292154,10.519262085582314,5.58935739189237
16,3,5.563842741359153,7.065702684430557,3.0360430645593914,6.325792368131501,12.222092345636636,5.423251545890258
17,0,2.0895914310665344,2.410737242311521,4.067489071891566,3.605669166357865,4.239140490056674,7.769031226821451
18,3,6.221606893032735,6.267049778080397,3.398127936722782,6.235734621221826,10.34230061291918,8.940049133275508
19,0,6.029390884105614,5.195317639337856,4.513482421869457,4.641019724136919,6.903786470491154,7.708112623034953
20,1,7.127652740866434,6.207982578274665,3.7710476541631572,3.476404680219046,3.7101571440781695,3.369986655393903
