T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.1747225648976714,3.2558714542263654,4.016457941848873,7.202878839141083,4.53125058943955,7.664129361381571,3.002664353954338,7.561022450888384,6.442242920739227,8.340862403355192
2,6,5.970029359657594,2.229887060067543,8.178917534443796,9.215123964712667,6.2918053877784565,9.166788563855157,3.0072087955476334,7.112810206824802,5.965452901492714,3.3242720478327765
3,6,4.615545108209954,6.751179435878271,11.814520492150887,6.008306426295609,6.01950084216686,7.450310705575797,7.2413981559278255,5.877146470755535,8.084447988095022,6.643039063609764
4,8,4.181173711736337,6.528107286921023,5.396278085775833,6.918679378080891,4.565654310064097,3.9082262454587564,7.132909400224534,6.191105417421527,6.790356047013411,7.261194835984712
5,2,6.451881845664618,7.885136578310896,2.6938578198132834,2.615337177105605,7.867504276342511,4.382229098414299,6.30025153642696,6.628058205987237,8.309373748780073,4.15625160551885
6,6,7.6316412172007375,7.569511367416035,7.350632128986782,3.408254845000659,7.141996829039998,2.07401206757459,8.667765323330624,6.358242555489191,7.620651794262029,5.339610583589141
7,2,4.684447792416514,2.150581232621993,7.907018829209358,3.47624577391246,3.01935262308645,4.952078690958964,3.9367713835848854,5.208469545447648,2.704471369185538,5.8230383211040335
8,4,4.952841832914002,6.69752405642725,6.232972414092747,6.91634324408935,2.3184665702394436,5.790392681390723,4.383879145091293,6.150096408541671,5.368043068632019,7.887004133281636
9,7,6.965601515077271,2.518041957554771,4.335598201050312,5.587952835693857,6.879782113514205,3.151350542348277,7.889477676745198,3.4439292072391394,3.4494865527007983,10.535168840846968
10,0,7.197842132936421,5.532837798933444,6.379514182080875,7.805690253996682,3.4915588453275372,4.071610689068064,3.5232612817028084,7.743671106094967,7.00878905421788,5.889017302194243
11,5,7.392274203898517,6.041004084133575,4.327957874327115,10.796013354364128,9.4563329313,7.465999069411397,3.971056810784085,7.2339779346235185,2.0635809029872916,6.921290569992277
12,4,6.388113343490404,3.3339649823113775,4.408204241619086,4.671661283736771,6.3580804586357385,4.050737080050467,3.503705668618964,3.261815734007903,6.166805967707398,3.0045473306918002
13,4,5.6859128095563785,3.5201451718243355,3.727221333522789,5.302121572155742,2.4034858164653725,8.473993510557033,7.910098145864568,4.4598181843295635,11.14901157520272,8.48029990172352
14,2,5.832322683781671,3.2578956681640285,3.2750663353648184,5.907565115548401,7.015605137512376,8.52960487655774,3.61576071387865,6.357066292307104,5.552896959315124,5.722831076143497
15,0,4.859824285277232,3.237200580173014,4.651366974609959,7.047485265923092,3.2146307936425957,3.4498070705054436,2.801986597000706,3.2596543133001887,7.25139783823828,4.509963792773705
16,4,3.9137223926575175,7.479600047643695,3.4437944703024748,6.5092764199656505,4.341811484167957,4.590038925914958,6.144990479079629,3.30284084870676,7.171225007892914,6.708658875804138
17,4,2.0684447059727455,2.9643389363716803,5.912690071973552,11.058224761978035,6.347863730828875,8.439453070034649,6.25976309588926,2.6636184411124955,5.545788760084738,5.162602366297789
18,2,6.271458814388614,9.105988418217864,5.0853469418940485,4.131756574350025,2.208674230453438,5.811656178644263,4.298560454097714,6.3744172623495015,5.153141786121028,8.263282240590629
19,4,6.16951750568165,6.473122638770017,6.883618760307981,6.2425798993273185,5.634175657903183,6.6316225286701425,7.605434341012798,5.0669929838161885,6.84116594323322,7.794968076764206
20,0,4.024593743396365,6.231622768243803,4.082267040313895,3.8583242336285517,2.2216645988244457,7.672177272002388,5.568011383634628,10.773156367652422,2.8082243515894145,6.653172597959355
