T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.001294923655642,5.854074854412848,8.752726638439938,2.140557696994021,6.680573026762662,5.237302464027272,6.134144189259674,5.496807554223605
2,93,8.567035186544771,3.5653572517100685,6.6837771087998785,4.291886805985243,6.453055448049072,9.421452334119632,6.528071855525431,2.6267273222177265
3,9,6.833079424005813,2.1438938812082924,7.019512589183039,3.7277581210237862,7.448306444071055,5.120297389614037,4.680668208194517,5.0494492710436605
4,0,4.3526178886533895,8.720613371143102,7.126367110197192,7.880013113920617,6.237701064106252,5.0226592002053385,6.173423735098332,7.356319567721902
5,0,6.183471827783816,4.418666397048647,5.032230475306522,6.2071873752722455,3.6408155999954186,4.203006076412285,7.045676537317091,9.485294572117752
6,0,4.970012494167768,4.49446599992584,7.098438676317809,4.589704075536087,3.701485820738368,8.491271576751785,4.469816416212628,4.92475231271635
7,0,2.0861000530915175,7.176627288765517,10.450223982344601,3.755782160007282,7.886254404902042,7.432573723120116,4.155702980322247,7.961989041825361
8,0,5.253195417137225,2.1660289933925987,2.1342372315950677,5.390727821859092,5.988892086113615,5.7511715107827,5.252919307505797,3.8713243732116545
9,0,7.441085737598954,5.693714394774626,4.039510990859,7.97074784380151,3.2518169567282067,6.396807777683861,9.110792221555013,5.471642536677509
10,0,6.069944202571331,8.450439197469139,5.003368628258624,4.2608311035053,2.1709635071698417,8.15314830108888,6.354452512143344,2.557576231196619
11,0,5.671395942042919,4.356217302153448,2.208865375203095,7.180111271434698,2.2676488617466077,8.140549301637293,2.4600374259326268,6.051496841651347
12,0,5.54488306961094,4.36560909511806,5.070810434884479,7.250544048791551,4.652433239071621,3.0321217292075966,4.365265886863726,6.274424995438847
13,0,4.478277447817592,4.0367077850644115,5.770160455277132,7.512077412654167,8.702800883851594,3.0086091056974853,7.855941853258876,4.316451965619878
14,0,7.764027303733371,7.956750194655019,3.517584532377622,4.298031598031426,3.7745049224619764,5.103256986701013,4.690943661478314,2.209289146106872
15,0,2.4796602304359237,4.0374689969894275,5.454934531874475,6.276189753589111,5.15536380647693,7.094943360661764,2.0678746481816717,8.023519751679252
16,0,4.589087433624897,5.662886164909157,2.212512233645526,7.112852261620957,2.422340332710424,7.956757893608892,6.165223034412321,2.9143305999576996
17,0,8.029924660908785,6.676398476957533,6.263983653051277,4.7598554648361375,7.38626323210932,6.7733549695468,3.975501157150691,13.151167427075237
18,0,6.085769627010353,6.167272682815685,3.5075329307338903,8.28649340005142,6.436882901957875,7.438957297755945,6.8332140258094185,5.827980080778689
19,0,4.2535547995895495,5.037564751303684,6.683374229043404,4.621273382124038,4.446902853606934,3.187180746121399,5.967279397950962,2.5395460329992003
20,0,4.51819674052968,2.1840863755400597,5.004528878404983,4.378803575310327,3.252446422729162,7.994000172997975,2.6546948306249836,13.97410332814454
