T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,9.817965156447338,6.966319584688044,7.504638903283533,5.5936467708209605,6.447314140717802,3.0709129389349257,4.749815810174304,9.342108990693385,5.00588652778648
2,99,3.8943871784093704,8.570867704485643,6.8167377964155715,4.84632501886308,9.099117220984184,7.998402941607455,5.658994126446325,8.799591853789824,5.629288398788854
3,0,6.617825754996293,12.553683337666094,7.062931795648396,5.290071034272261,6.062210501408663,6.51909599923115,2.466683534181348,5.254698290887567,8.857624789534178
4,0,5.285266066460315,5.181573727462185,5.372286463275271,6.219287065862812,2.1571918401844075,8.80063137318998,3.9093106325212608,2.910727646937034,4.807719570280228
5,0,6.140448641386764,7.135581605863928,6.080069286741527,5.842133872694523,4.706101127959333,6.303234844935707,5.196015446677027,2.129578600006613,4.124231600484216
6,0,4.66663265093311,2.5875837260874963,5.772802559092218,4.381503675709221,4.931082060349901,5.502229146404687,4.029046639867151,5.298856530202475,6.72482415433552
7,0,9.349311914542758,2.60714583151581,3.1572266991093696,9.196394629896279,4.331416007709325,3.1011025985351672,5.232810789416672,7.03397126445015,7.282607951743762
8,0,8.64122760706279,4.606130185426977,6.514607915059787,7.418006118550688,6.888164800721865,5.03096211207494,7.542558161670628,6.394064393722063,5.44655732739872
9,0,4.167040296749884,7.462881611107928,4.233142161016342,6.264391329915787,7.984256274692749,2.581000702535734,3.121954181045192,2.5415441755065573,6.0601192236831904
10,0,5.965169125513877,4.102654652476764,12.191760962384684,8.074328167081188,4.446225750222016,2.0153822846545366,7.064221003192557,8.08377412183921,7.651188031204567
11,0,3.5908072776679,4.192829994365988,10.130300418475006,4.28405591861842,6.7877535827574,7.566241046497335,8.749666350818295,4.7613620377294215,3.5415159822894213
12,0,6.491661064836591,5.584219258968483,7.1384711306581625,3.172150663514378,5.6451950293910915,7.223822451089356,3.5840922105411024,4.3912656601711095,6.057799938293345
13,0,3.5209033635269713,4.073552206101469,6.716611880818669,5.1673029784307465,7.124598023986413,7.396807375752762,4.465797824914894,6.543457954522718,7.248365956136191
14,0,3.7400668173599247,3.020042968065897,7.4870194881286976,2.2319329493134097,6.601503711860807,4.237670061308461,2.5458261362345738,7.75830378966315,4.010132372526816
15,0,4.424114247482468,3.3164126485144307,2.4941171659530252,7.437119844132702,2.6697362691605813,7.0111273855832525,5.84141425036216,8.686871581414243,3.368090109798122
16,0,5.111998725478374,3.9798009017871885,3.3274392846078764,4.13803376659988,3.5074404142561058,5.1790525312059605,9.400760628119137,10.387990187353395,5.116058388814342
17,0,5.28680001702622,3.045873721582521,7.254111425701314,10.23620652678629,3.105032367850987,7.246878898287455,5.9653056272374165,6.09549070643948,4.573759180521295
18,0,6.878757551727168,3.0685448740407413,2.622932804689652,4.663210387160525,2.312625968551964,3.406230779802531,5.201345165678446,2.01279111339387,2.8691690270894177
19,0,8.353557800882509,3.7600628164254224,5.157274765329826,3.1265888759436566,4.576993285647299,6.327228789244178,4.386501618017313,3.310898105660263,5.336837567771328
20,0,4.6488645359102,6.277368887422683,5.733483328870056,5.2562027866413015,4.570389089286285,6.879160151130776,5.321286376713976,7.041090570096826,3.5663287805001587
