T,FC,x1,x2
1,1,6.023035106506773,5.594842628121246
2,69,7.442825942473256,5.099877636780552
3,29,5.962888683332119,3.2865085861781353
4,2,7.328925101818076,6.238787140451669
5,0,7.152665439322318,2.3411711199018
6,0,8.242174284321646,7.048702067641222
7,0,7.880796007631869,5.122303005748978
8,0,4.329966554545484,4.643273718923619
9,0,4.823518298444666,9.622763739596666
10,0,5.470753960670935,7.797372295746367
11,0,2.2058193422858583,6.318627832672028
12,0,4.790171629424027,5.327779868764527
13,0,7.1058153282037235,7.860406128221741
14,0,3.015360171793464,3.5146541073263817
15,0,6.477679393064294,8.569423153547831
16,0,8.123503859582236,3.429373576722786
17,0,3.2690402467679527,6.830811826321522
18,0,7.584308719637102,5.3111569517183135
19,0,7.787851147086896,7.989061559995909
20,0,7.421869821117127,5.031273458097715
