T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.1115015232166146,3.0173940566773796,5.375401448212838,3.0211821861899537,7.159395327227852,6.688373716407046,4.43730908875952
2,99,3.215193074663626,3.3778531726309793,6.136176890265723,5.117623535074785,3.562715779144982,11.558146895438583,8.131008972794493
3,13,3.558951449496386,7.38568802426683,4.103205393311706,6.504295102262629,6.4749343129602295,5.861233794270984,4.842488843747318
4,0,5.087476545341139,7.632140047749356,7.025444988884735,3.7597316086627983,4.516909623292798,2.682788005193168,9.936058735716292
5,0,6.485799524961165,6.435983260406591,7.826833422180917,5.529046893283091,6.18455549887613,4.900710655898871,3.959051126712229
6,0,4.074971112779963,8.849031960215504,3.1672065682783286,8.942813720560338,4.3699238810265095,7.416787219993908,3.39855595485541
7,0,7.059461833920035,8.717702553694966,7.292690329577401,3.750540731770704,3.3513273565217405,7.30807330233964,3.539326774072289
8,0,7.471381922926564,3.1171279258472437,6.274371358795396,2.1906561901380663,10.337752538081343,7.6192612217957265,5.7892076070278
9,0,6.759159884883824,5.682988562133198,5.762651024354568,6.47088024051096,4.039998288607738,4.2642764054335425,7.264075531140644
10,0,6.874075717833639,5.894483484463722,2.0896104075520943,5.8967215000854045,3.7529803823299357,2.7387360962745837,2.475770470913806
11,0,7.679933930905644,4.324686788496536,5.2954149932919545,4.226403515341068,7.2542643590196665,8.246124225233249,7.423341886580801
12,0,3.8721280549247803,6.030919184736012,5.613838515114742,6.571922522951502,4.510531499456485,5.383061181455936,9.302447232972824
13,0,4.393654153856197,5.072376917779093,3.531932272118241,5.685763673827958,6.4717527739603895,7.49026597670338,6.95995709343136
14,0,7.29281048855165,8.17113196769929,3.549942827199024,7.932256455356007,7.850375016391869,8.148388393916147,6.089682502300679
15,0,6.309872830578649,2.538645477229066,3.6128504686886593,5.310325612254858,4.5482877795128385,2.4873285151432496,4.109698226827339
16,0,5.624208730073982,5.120693510148839,4.0236843077558255,7.165980930783729,7.580119836388545,6.083157012192222,3.655192554423494
17,0,3.4850419097827063,5.890891191581412,8.246345519302462,2.1544879451962355,6.85299393711564,8.203742915196509,2.0493233982898005
18,0,7.322448607966728,4.204102103107528,8.085874556252003,6.1098819790485095,4.106940888727759,4.485801971376132,5.766334446724485
19,0,7.407391803212158,6.03842771637285,7.392245417079043,7.938950972692773,5.530988226000755,3.5340092866453072,6.518480347133212
20,0,5.731391148391559,8.74664469845621,5.059849037123465,2.0459010746322868,4.578617025623227,7.101842221738843,6.568447929007217
