T,FC,x1,x2,x3,x4
1,0,3.0382344992402572,5.368515459107017,6.265809310165746,6.855386689887054
2,100,6.557565804548253,4.930669740454688,7.706659864777153,2.706718656657598
3,38,3.235245371210695,9.340108645697676,6.846291382892549,7.316918980206281
4,6,2.153457629805242,6.695672077478145,8.19407166628774,7.115863734771943
5,2,6.015101028157589,7.780857546591877,4.70621111757662,6.221678955846226
6,0,6.125324191205632,6.970784960522062,5.0335893808817636,3.504006303326376
7,0,3.0764191756530628,7.307841808317567,4.942811223870395,5.575130094176485
8,0,5.365417523428652,7.542017460198528,7.853160726621158,8.067805430520927
9,0,8.589065989206173,6.706019493703599,5.724829139654458,5.196240580474991
10,0,3.2511213259109186,4.636518558450663,3.672097527723217,6.540019770474328
11,0,3.637930504447973,9.852278678614077,3.313288844256828,6.1688368972586085
12,0,5.996076901600804,6.067733116718679,6.013905388375139,3.089981128457379
13,0,4.401457039867894,6.42692015629207,8.053462282814333,6.1549823107123425
14,0,4.597999222195216,6.36400584539294,5.452075869313831,3.1788937380636497
15,0,7.458580127564512,5.185612892365036,5.246086393362842,3.2343903431676795
16,0,3.431182010129153,8.382072225533191,3.034188504319055,4.239885679559162
17,0,7.292513753821241,5.348028420710339,2.988901798581127,6.462450891206188
18,0,3.359610351887513,7.286180132053775,7.213125289868828,2.6595804982658717
19,0,7.629480184764844,7.319621531432951,3.4956740958305987,9.147023389326078
20,0,5.758131829974034,3.442607543997509,5.111183046151876,7.1638035056302645
