T,FC,x1,x2,x3,x4,x5,x6
1,19,8.706842187897793,6.887712725319948,5.076198721040971,3.5612085041880013,6.495727126521702,9.314496343953373
2,11,5.6655242870067335,6.567882427931137,6.4381750346079185,8.920398747092076,6.506510318204175,8.158123392760926
3,9,3.4464474879513287,5.524973793984485,8.162830123377104,7.199349317053886,2.6329474941953626,5.08975260705159
4,6,5.1761721489598385,4.205032999374213,3.182131436686255,4.258632473154277,8.168804966198262,9.627209897615408
5,7,7.399230634704546,6.363338064738919,4.606140924610562,9.657367066018663,4.172897691352516,4.354048541678026
6,4,3.287862226125899,7.119149941651738,4.981403792542559,4.866111685583534,8.014355716712389,8.500917802539501
7,2,7.196458096613324,8.17436390204493,5.436229959196361,2.190944219889528,4.003282874635846,4.244470158918512
8,5,3.087817401370159,6.869938047370221,7.115999025790293,7.9370103428387395,7.649411280634096,7.361529573365804
9,6,6.786147486022139,5.287709377688508,4.250465856895658,5.0303741916812434,4.866382987603545,7.458254223959063
10,5,6.016359918546264,5.0658126583455205,7.650112309029782,3.9988717051340896,4.39058669164897,3.0186774949595336
11,5,6.674422158915078,7.084752637320173,2.5518063460853284,5.305867499020659,5.264217504675849,7.84605919320292
12,0,3.6127916923213617,5.096108645572639,5.7619931023956985,5.238828107378435,3.691202885622077,6.81091549248684
13,2,7.580587965366281,3.696817609764959,3.013286950890052,4.0193907291573705,7.691308041374672,6.104467369226504
14,1,6.03462035456942,4.046513808771105,2.1813373036998627,3.83161015376199,14.459661669417219,3.4999268538397033
15,1,7.064028969688081,2.9781565306413365,5.368094088256873,6.140197935134663,3.213904877983985,8.823852300705724
16,0,3.6785899890780147,5.345379448882193,5.130993670770565,6.671375762263676,11.227848755327667,9.626918467512962
17,2,7.124792849415481,6.476801114527148,3.3255597713703313,2.460339115795578,4.210689499597678,7.933781309040418
18,2,7.112579030827653,2.706226245329065,2.024315145113113,2.213177898490592,7.772001389665473,6.9658577119967395
19,0,2.473710968047011,2.309126851917247,6.230592065348635,2.4480807790189028,3.2219205374813455,2.8363416644579824
20,0,4.737638773407983,8.68276277670163,5.158961306859072,8.03662998377018,4.052450687836082,4.886182500745463
