T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,6.919329624591196,7.329067028906391,6.646712221775356,5.015311086587245,4.436635743048354,5.084821477208942,4.754539908434221,3.8544207133690063,3.9596297423420683
2,6,6.466988882158404,6.403167751135732,4.088135134940902,8.491772713174669,7.047033252653505,2.124602916544344,7.238557398001374,2.4082990094469663,4.433040005364543
3,7,3.6605292492285697,6.543607910953366,3.0788858452768557,2.1571942645804865,6.041575425719406,4.916976238697681,4.341285681256348,2.886293185777552,3.103732309951744
4,8,3.2715429154099454,2.4180103350078377,7.356794722708208,5.031267437802826,6.5333435397728685,8.157462576463926,8.795365356710201,5.370168954217609,6.153461135466172
5,9,5.0975590364170404,7.484504883579406,4.257594331308216,11.198503602923191,7.61674922219959,4.066725916027521,6.120883955413395,3.1689406575977177,8.869605034719585
6,1,5.66275685986754,5.031771044584953,3.2414866871115997,7.159409735663524,3.3862978240952706,2.0879807708296174,2.595390128939154,4.573731795880763,3.5933026620409287
7,3,5.038865084941576,9.078094916718419,3.89112093429752,7.747689022862925,2.41518030153279,6.558870870098801,5.096317793793621,8.137404248561966,4.096629328342125
8,6,4.213048942570887,3.980795393024466,4.7161659350285445,7.280090907760503,2.0417157179946397,6.607050401587495,3.4434773595810424,4.066807787138357,6.8201398467865655
9,1,5.707374468504294,7.274689036104006,3.8458547120627022,5.5576446715139936,3.4565050532192227,7.036604026245559,7.344827193065764,3.9662677319373465,6.097651045263052
10,4,7.54082505333697,7.784023009046715,3.0017873445629313,7.354964817519513,7.3378894125953,5.396036134429333,7.854162621423825,4.0941655576945575,3.092491481640912
11,2,5.243567246348647,2.976389908694969,6.196408436459704,8.047822611664746,2.355178180550166,3.27406404653664,7.0527968662849885,7.434116582177802,3.235935440822323
12,2,4.503254347572476,7.56673890999463,11.914286433011146,2.420026551823673,3.866478875308049,7.389643651514126,5.773092116518665,7.762372681578452,6.35109102055063
13,0,5.576609486679239,4.888528666831442,6.570825328768788,8.726607261890035,4.084999439058468,5.202262176754744,6.819191688934669,3.1654581812887237,3.642755830323779
14,0,3.806862731503874,8.287297901593869,3.1535256552159887,2.6504583562214448,3.010692728274445,5.741466102527941,6.013338329544669,7.106090885722648,5.12139206099323
15,4,2.4096854895638313,6.2854705099563315,5.2882756959154245,4.522925662633584,5.419815817910611,2.3075921352563475,7.186067220108336,6.002042300640977,8.666014848898104
16,4,7.76123826508283,6.506268563278935,8.63541863546646,6.150323983567924,3.33689905263028,7.832906687601348,3.9864087200560085,10.653297721575296,5.36269842372907
17,1,5.469756340305841,4.388863264115609,4.9504373697508335,7.027641370457432,2.1380184573533647,2.449590095738846,6.519764375810969,5.478017819666833,3.5934721114356205
18,1,2.3950683243250483,5.123698607467085,9.221352109437058,2.459992199577952,6.093288313624333,4.13583002849864,3.4176449818321943,5.065288364476849,6.425172540802056
19,2,2.5756083638522633,7.484949640332261,5.269629591323161,5.75168632921163,2.4263556210298667,5.536987484730739,6.423225339863169,7.0682907169392015,7.801595448201785
20,0,6.2341457677715395,7.442327681595884,7.632580671675682,4.00723250431948,8.360026761843432,6.574318799133902,5.187259552057332,4.197230920979939,6.827677571752115
