T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,6.448338292772269,3.0260684226596255,6.07566709976245,5.107692551870683,4.585631465359366,8.545754871023329,4.785180792867321,8.110560213616633,4.827365098923976,2.4805331961111383
2,12,3.510515779554236,5.207690926931776,6.922373940456231,2.1825787961719225,8.028465877988946,6.06369556913652,6.339869504432537,7.784228545843701,2.0333514920193934,8.055615980379844
3,12,2.915915671217065,7.31642872196689,6.216555597315543,4.811568273728115,4.988810228958001,3.9231538699884063,3.8630349872797365,6.296389228778296,5.228842459077917,7.5519320608604135
4,2,4.1352601298501135,3.3106127720805483,7.310571257198843,7.564992228183997,2.3769796688887954,7.6466274043623566,9.006193122235015,10.810568684342845,5.042785516853325,6.233723217730256
5,5,8.888228663032127,6.395525149530528,7.0620305416092926,7.297693469590498,7.317918470320514,8.782052816458904,5.659211906552085,2.455154115678089,3.328849381473487,4.319170785767965
6,4,5.156433920204627,6.546783120653766,2.0236651780270547,9.190484089896778,8.95115347733929,4.966798167130737,5.047654411483993,8.022537611683877,7.005555992042906,5.8516130804091215
7,1,3.5436396272658874,8.117807682378535,2.145560356986729,2.494069167636781,2.5732083558961256,6.5018177075680335,2.0658344338345613,5.029992783849659,2.6149853660728595,3.8066069788468764
8,5,6.213375326000731,2.0359276890083424,4.4167533123366,8.412320470633363,5.280461040213448,4.500736551025709,2.201981729921109,3.8263940864489396,7.208884346240012,3.6732823828213315
9,6,5.9400721794914055,6.570372127121857,7.027472442805964,6.155241640702421,7.895968369206587,6.036414407242047,4.511098265066985,2.685533401995177,7.6484597784232795,3.330713041378899
10,2,4.680988274617416,6.220455344136653,7.141705279454911,6.612958306371798,8.568419430865777,6.501495146134156,4.3783463051757066,7.251866356679568,6.1334038451879485,9.794232640740692
11,2,3.0937850785368446,5.714274129354363,5.035117723202117,6.573672380774981,6.203592481047889,2.2270511677433995,8.584848953192639,5.012337029106045,4.743003055384958,7.0597440505778035
12,1,9.55438925800959,7.001724371535102,4.269314717491308,3.15030273725945,4.252640584889953,3.1389725208458152,6.226796141591393,6.0111240628959095,3.0741427875295098,4.792878038922881
13,0,7.569667999866156,6.071201574530056,4.1970725630271986,3.8134634972732178,7.949241271080927,7.650281132984367,3.5028282488738562,7.764300411775564,5.800511927827538,6.204693735133619
14,1,6.262385819609313,5.9719125146485865,6.390361425172018,5.490655689085568,5.667624920180007,4.684791667563125,7.657933659539826,2.191625675364402,5.159242034456982,9.24490502359875
15,1,6.077196482474243,6.420896279446215,4.263699163282216,5.599787338963446,3.062063973650232,2.265672487888687,3.145498213854182,7.9021580145474335,8.762511821149419,8.523978798216952
16,2,4.605893905264423,6.054077668511831,7.9310029676738605,4.156787434574047,6.342037124239754,3.5050361544963162,7.960222222340949,10.955237083516671,4.498441954719325,4.213679366737637
17,1,5.370409397477129,4.39025724909186,3.21153781810968,2.9518519922812247,6.181826480270921,7.9060354258779055,7.643018932132742,8.369561632893506,3.504584575034694,2.6725969740628472
18,0,4.586637102688809,5.893409030975788,6.23703928583852,5.547586589360809,7.14913017745526,7.326897705265626,5.167485130398692,2.330462794322779,6.689395085576158,5.887492454209769
19,0,4.705396230919023,4.7683246286937795,6.0513754202227865,8.78182927746654,6.84253050844686,4.219073348484837,3.266803036485341,6.122662630955423,7.418920274221337,7.0938619958717375
20,0,4.346231716351739,3.1850856525644744,2.029358187573554,7.612377414398994,4.25463859751099,2.1078996331319395,5.865512328864393,4.057587494800769,4.0907455068681005,2.02157122116981
