T,FC,x1,x2,x3,x4,x5
1,9,6.229362244446935,4.782884579813933,6.967440018718641,8.447670254375161,3.204036699644764
2,8,7.173386784285741,6.169448303090231,2.2304653314829714,5.210140306288471,7.09845639312502
3,4,6.8256048146251045,5.036962767311449,2.0781508437173652,3.005205462924807,5.103045866845797
4,9,7.826749119126421,5.392361711278746,6.065853921770943,6.996744571684224,10.261021410332386
5,2,4.6160186850681075,4.970598451598073,3.4203593518861317,4.9538029770089365,5.567558894320202
6,4,5.256682547755153,5.193799586875663,5.030235785257491,6.980186362977213,8.772373462711336
7,5,2.0164634106425936,7.628652688499641,7.85485257277472,9.024463000923895,5.19586928482597
8,2,5.729842398024656,7.028437917979602,5.957514038895245,5.872365847738868,6.400050305838998
9,5,7.27388160867471,6.689335785438849,5.015433060357393,5.814760225625637,8.047650882541518
10,2,7.125898777569201,2.9537888563660197,7.818571496401519,6.45605248838886,7.263756599059414
11,3,3.6979271132356026,6.100171265302038,7.585126567199006,2.3302219181058828,7.408151340511628
12,1,6.431923131665376,4.024961501985507,2.2305551944922986,7.849098196781862,4.6977643062383585
13,0,8.775296528990582,6.0558192155197945,2.0632897610431375,3.7351013123954013,6.127972362972213
14,2,4.704792618199219,6.928795538616241,6.686184101794737,6.5904957614406205,3.743890410772938
15,1,5.937305072338014,2.8830769865819423,2.4593130604474895,2.9006204985753405,6.092331062092487
16,2,4.706538879355618,5.178218582805123,5.056222516474494,7.717129184699379,4.283977765703819
17,0,7.093186116160079,2.732624459769911,5.146607227199732,4.113676578514768,4.306676103100534
18,1,4.1822093576118,6.040542005720174,4.656493225413776,7.196760313694568,8.601103644696177
19,0,6.815989418902596,3.3329248801702724,7.0933626142280675,3.378441938196385,5.933606909135172
20,0,6.682018557341204,6.100258713021941,5.885649453940637,6.0170742623709135,8.448179188649833
