T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,17,7.378057722478884,2.1187465111053196,3.6499997074399664,3.7826708806633267,5.7754662983908815,5.702691795113282,6.041921355296418,5.459965239507144
2,8,6.930762448136482,3.7820766206114538,5.061652115931491,4.096963181231041,6.021890239802291,4.513622384827174,6.761096015882362,5.447174653824673
3,8,3.056587386479932,2.0012196336309085,6.061003197566548,5.081162641351783,9.248299380943003,7.770408004226651,5.025451573342906,5.257850989801189
4,8,4.729549294458947,4.2324793662133535,4.540088683728422,4.752504355638708,5.441062250738451,4.733575407018522,5.49900472780524,8.078817239127165
5,8,4.222502406798484,3.2006464247363184,6.595719323145756,8.241327074800031,7.261270976036006,3.4920263907083333,7.13834174012218,7.467949399170684
6,7,5.237088465898679,4.912039889990297,5.578572021632062,8.111969511726704,5.018509751872804,6.3215988123714535,4.4066740544936085,7.703236270263894
7,2,2.7948773536288476,6.301081064250988,4.120064025158767,7.574487840726517,3.101112556667671,4.1531024505789045,6.381039708377404,7.689114615063555
8,1,6.244637952367041,2.0211637424032864,4.1516518957218835,2.511565376145593,7.513877820583526,5.1112224666961845,6.198471110982006,7.088079732543063
9,0,5.612666797514366,6.67703732209791,3.611977452371068,6.140028369735805,5.524594383781554,7.072654232280994,6.692565903995924,6.736157658503284
10,1,2.805297932308722,2.935507800190373,7.09651857090426,5.664381610357202,4.329646958417102,2.3802191160597426,4.070515673151499,5.280228176030309
11,2,2.6972046578560125,2.899989346168149,5.9642869161313055,8.939948078773039,4.76144681757912,7.383897295877198,6.028167351002432,6.0453459888428345
12,0,5.121542440518677,2.549612055123918,4.669857848000474,3.0217050331632525,5.009523503452468,4.788997067373207,8.625544706938443,7.270244799139393
13,1,6.331306181289794,2.098628489316278,8.252694225550282,5.45490532410799,2.2190839727734173,7.421592385921732,8.274587294658785,4.28981365561258
14,1,10.78097079340807,5.208021083237347,7.052853467979513,6.055255059119855,2.102643054173586,8.350086469364939,9.739277403365431,6.5809278196139225
15,0,2.3392835892673736,6.919301329065444,4.019496699486045,7.627014927698474,6.379033448544677,8.982345054346322,7.4821074754610795,2.2928836035987668
16,0,4.313044354773962,5.294259152244204,6.472489008582057,4.406491857789989,8.420948033683908,3.60527872830288,5.746485838526449,5.093176261546528
17,0,3.201720316868596,3.199530111354,9.24328213976784,8.66010948607443,6.953275264328523,7.179874253659038,5.0193549586856685,6.1463647089058675
18,0,5.021914460310292,2.1008512626559726,4.064325823238973,3.221165814358735,8.030751697346549,7.513523712411981,5.344618920550614,5.529725075857423
19,1,8.298662905896979,4.20558353835695,6.593108613046393,3.254285231947607,7.552212663036896,4.266124257994792,5.1122759815619965,6.254890389781142
20,0,4.4653727066509035,9.797649301499243,2.6137099422574215,5.583832018476177,3.806037733924942,4.3649294011142965,5.1577942919730555,5.016359209882112
