T,FC,x1,x2,x3,x4
1,2,7.4922859938366475,7.61123099301129,7.834246877613368,4.860863494919414
2,1,3.643412662423656,6.678716624567663,7.3805278341410965,7.271855640628552
3,3,4.621645327704911,9.988146530190248,5.592532609236596,8.40891674886953
4,2,5.137656060041007,7.233691543081219,3.857055103035121,7.483731195031318
5,0,3.620303887148745,6.619841143276426,4.918517115843823,4.332302249234644
6,1,2.1129870295917876,3.1393617819151665,4.329547692068089,7.3353165086888925
7,4,5.25111746955374,7.773731604846619,7.083424275275339,9.36026142652608
8,4,4.395360241061641,5.623043146262254,3.017871336035423,5.722527753662855
9,5,5.689638529387745,7.207482709440077,8.32583737850036,6.952441710112586
10,1,7.2877674027816415,3.5070571465716474,4.124287413709559,9.215258343007681
11,3,2.4800424950259057,6.350960065898753,7.414519886082302,6.599961642493106
12,2,6.686653202779954,3.8528254157318265,6.461576925093667,7.142264570159816
13,2,8.812740919154614,10.591602265955267,5.212318507938632,7.258442428110982
14,1,6.024607076598698,7.244566522429034,7.681776063295931,5.47718686625884
15,0,3.1111008901520667,7.005936799439964,4.6676680999929046,4.133427188859899
16,2,6.692181043039854,9.12916778579051,7.004451771430848,5.2883557857216505
17,1,6.058625196777334,3.0472695233309937,7.1792942220842715,7.783935746837544
18,0,4.535737755455537,6.223883448559863,2.623992503785775,5.874315745657898
19,1,8.492432913350122,3.2005165066866605,4.2401476662564175,6.547776673902541
20,1,6.7138901204976955,7.014269196508379,7.412143324417537,3.1674867935407445
