T,FC,x1,x2,x3
1,4,4.243410960669756,2.761910063634889,6.120363363360063
2,7,2.2843843947061333,6.016303246979175,6.088404333955353
3,3,5.422052595266438,7.457344315603608,7.011842675125322
4,3,4.3662178644856,6.755020687383053,4.479547511668026
5,3,2.385493057696571,4.125864172128647,3.6607569272476876
6,1,3.227698307331445,2.0627325399171004,5.312657178928351
7,2,7.126828741650484,7.585926917419418,8.370944321778405
8,0,4.039239409628724,7.638999066766036,6.088100064882347
9,1,2.384007890337427,7.507771239460696,5.680767624623653
10,3,7.771273231731988,7.013303241932806,6.584615584984998
11,0,3.5747195490782087,7.057590753313533,4.112017258840702
12,3,6.571782248079184,2.670328441779839,6.201181802646127
13,1,5.667086176869712,3.193444213351113,4.052837065468285
14,1,2.236103937494333,9.125810838129931,3.279885050930747
15,3,7.299831443890238,4.6844238927741815,5.032903864767904
16,2,4.574578547609427,6.214239218809517,5.724595423208002
17,3,7.148371005169564,7.333442088320842,5.570719610738789
18,2,3.5063136660489076,3.0371852324784343,6.514920271854057
19,1,5.515526184927942,2.0078097222835654,8.69873328450923
20,0,2.74357524906273,6.378305995844399,7.1591439696584
