T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.182054597788811,5.936919973956231,3.9471764173300805,5.464106291709225,3.1945355903934427,9.022559087814013,4.255404678569746,5.807286678050981
2,2,2.125134999904471,6.332151278588049,2.9431839272956095,4.82991631338958,5.32662142561698,5.10420483832764,6.368669772336068,7.075749799297519
3,7,4.729058124885861,7.923470681556269,3.3038247099551845,3.0675493522088693,4.768891756850653,6.881491217040198,5.703971331601917,8.259580302016744
4,1,6.89814845725896,7.930002652959493,3.437454056074726,5.505863230488972,3.3542156682169577,4.210806674142993,7.389023907380084,5.290743038596013
5,0,2.8221016333362776,6.230138107679322,7.538175346382214,6.814641399479411,2.3647745564168106,2.0279859629705594,5.352945244361595,5.544953599746151
6,2,5.239597306994724,4.489027120572645,5.493792378212161,4.124390766436531,2.276442741317892,7.281469026848075,4.36468447021824,5.012834222595839
7,0,2.3486283135026857,3.069087004205699,7.018714898821387,3.4907518913237965,7.374850137365382,6.03093242816849,5.673856029905344,3.2060928645416116
8,4,5.0454991926252015,6.05367213019234,8.396854736696186,8.19089981992909,7.055337543390084,5.1077264748688,7.513429835372135,5.035980157470294
9,2,7.418215481308068,6.912952311261811,5.214144448640748,7.930207184646623,7.0338410798263045,2.654450748857482,7.5733214038715175,5.175042098833072
10,0,4.914034219188747,4.54258874162693,3.610283839107084,8.130103172425276,10.516959123372613,5.0815805250485635,7.429747054257961,6.661493186765589
11,1,7.774824384082691,9.695382719759339,5.264738662646299,3.6902939389217164,3.5177727171064554,6.460863419335578,7.587564876932924,5.650500411953512
12,5,4.81169976141116,9.475886498412793,4.671959719216311,2.110395546030712,8.403156682435066,6.0453412317484,3.4324041749941148,4.105740953905206
13,0,4.098651398473131,7.679419107175477,7.144904716926202,3.7668789404279286,8.768728421431062,7.368742063957297,5.480470673841958,2.3836498469077703
14,3,5.094408785492932,8.37337300283723,2.512102989009239,2.256664568673278,5.259783252650786,7.930960854764264,7.333643687831639,7.00041330329026
15,0,4.016011759742066,8.225954664884455,5.01935686463114,4.218398933133662,5.721185561616357,6.897170400729859,4.325530745196221,2.34495361766621
16,1,7.648554578613933,6.1736704863641565,6.53817056697654,3.0888103165795995,4.063064636080813,2.3961435706946164,5.986544722690686,6.325092435537475
17,2,6.183837451798353,5.994888363189564,7.019030275747239,5.30096219731181,6.37620425604301,4.1388352618872135,3.1931682599916433,5.763395132807007
18,4,7.466371851964307,7.568055049207324,5.432937506481964,3.7636990316450625,6.062761109008452,5.688918431285777,2.2943250987788963,2.5125216135547963
19,5,3.831975939155175,7.68230640942445,6.025285583576789,8.72820008434901,6.802418162019906,3.4496756614329747,3.9270300691546076,2.648093572027636
20,0,6.099561612667449,4.809472980780531,3.9124964647616394,3.087638532363437,5.520682378626703,3.430915792953936,4.5999211111097935,7.002507679058989
