T,FC,x1,x2
1,0,7.064753271968744,7.8314974047953685
2,3,10.759086574070684,3.665205603708829
3,0,5.573202427198026,6.638240853084372
4,2,6.422217724051213,3.0047996620089563
5,0,6.708275002593747,6.018994767579196
6,2,5.34555788359734,10.065826267876908
7,1,5.3156657075746905,2.3428828675093554
8,1,6.32648230995647,6.442629843799571
9,2,4.11358632171035,5.38752419728829
10,0,4.96846511225693,3.3732272744326792
11,0,7.205274558250198,6.5001317574272495
12,0,4.592269636089391,6.156400835249524
13,1,5.088247017931756,2.016527901315999
14,0,4.128884521646956,6.397605806466603
15,1,7.291953986733939,6.625189907320031
16,0,3.0819338663635722,6.092231316504078
17,0,7.265813325429923,5.353260111037124
18,0,3.851876326651329,8.556807363060383
19,1,6.055302149445736,7.695365887110329
20,1,6.403495569142252,3.706441410688065
