T,FC,x1,x2,x3,x4,x5
1,2,3.1763788631220824,7.1935122488790535,3.012838224212349,5.050930620863217,2.599905304809716
2,2,7.108389137606357,5.541485083387393,6.70644290873516,2.0737765115767943,4.849752708336382
3,2,6.328645024566422,7.514329375735608,4.785427576746833,4.323858593869437,2.081652357504846
4,1,5.5331388238133625,7.21540598427605,7.55904222049809,4.737711548106284,5.208335499709207
5,0,3.2412659496234304,5.41784358430734,7.574216865834878,6.117359744237612,4.752637153478728
6,1,3.825843318286055,3.1394156194055762,2.1386538888701923,5.765935811331666,5.437081267396345
7,0,2.1699741220645734,2.202604416941739,4.522953149397571,8.377223927215596,2.663267136767177
8,1,4.816197359704404,7.066468691989006,5.220271276783691,8.070257476668488,5.092915308878572
9,3,5.1178506736681015,7.240338908329388,7.5129734241986945,4.3651296717840955,3.241676052735864
10,0,3.647696321809648,5.345221432588135,7.521016966331938,9.219196557095483,4.572047913618986
11,1,2.2801134456172374,7.00967004564052,7.10804473865792,4.141282978574344,3.7079173271711747
12,3,5.264763918242084,3.0269360283092333,7.679830736634307,5.554747548862145,4.4365069066530785
13,0,7.635674849010902,7.470816574027669,2.6800149432785134,2.6265903415370984,4.36236398806207
14,0,8.643302393786268,7.008822225710521,7.0011513549293936,7.470633977160754,4.511955232011976
15,2,7.141506831968637,4.449216781924022,2.739856777634098,4.214181129992624,4.578088458041515
16,2,8.297128808322343,6.281591296941808,11.223231160404282,6.6256979054347465,6.438759047461011
17,0,4.701964200114407,4.552818192686484,6.294317091138454,2.2007754281310095,7.405502697668331
18,2,2.3009500572227086,4.768628026566854,2.9013091985397437,5.353448722694081,6.2014399889523535
19,1,5.537068359231254,5.27167038565112,3.5694162195769494,6.2119515605286235,5.2670113922119395
20,1,3.5564139131963,7.181955494166924,4.4306089047797315,7.381632689158045,4.117925746363708
