T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.2624636669720237,2.8432504435588126,3.4852043532028882,7.837361819166588,7.821450201396503,4.399093652258676,6.126417352282175,5.575911929912477,5.535104113693821,4.548252997536969
2,5,5.724837424770249,6.327391954353925,6.5304729405850654,8.421236062419716,4.313540615855384,7.008855152163568,6.089700718403564,2.6341880374287254,5.971900088304123,5.514009526435792
3,9,3.873178831875367,4.505470390142551,7.291970556916279,6.308561215172788,6.406845838447092,8.64918204776175,2.13734003638608,6.127807017441521,3.620306759319148,4.916917801824117
4,6,4.07728033982018,6.3395417507327325,2.2794705758756604,2.567482604978296,2.6452527909413166,3.28971356771976,7.623734433516223,8.093345133957058,2.377163491405578,3.0016769136209343
5,2,6.224855130783608,2.4554658279340686,4.145002589061967,4.286166667689583,5.786120438446585,6.0876079396805265,6.5322354216724055,4.43448263084453,3.3047565112689785,7.427497887513855
6,4,6.66305943594797,4.42270398438328,9.601601073408034,4.812938219375204,3.86247689663384,5.683353644317575,5.148734820006751,8.532617113645554,3.2218494732827567,8.659359870510901
7,4,2.3644382727913005,5.443376245554076,7.799489758034317,5.877727802800381,6.354443050301419,8.01052098867448,8.325772354204103,5.405527562624205,7.407742868474874,4.776002891849593
8,4,3.5648448228100964,4.416921801744076,7.8186099066784065,4.065809160774318,2.1170415746276885,3.421920668043396,4.187669645313173,5.258001438499881,2.1597073140655767,8.939047414644579
9,3,5.034438328229779,7.101020876698228,6.3975917378607665,7.3128376343219585,4.524653678850924,3.722169073228565,4.20628783577402,4.232633823457887,3.2586717357386203,2.3728132135610496
10,3,4.036757813276853,5.471420761889052,4.727828467448303,3.3153653731100583,5.090861537926257,5.323886219501288,5.424825788729736,7.447320225894793,5.0442786124594035,5.619841852919138
11,3,2.1437060103616625,6.5584321203674065,7.811911839361143,7.2637762332815585,6.8668968446234775,3.059322956246026,3.188113670439639,4.154314753856536,6.795838152611292,5.08197701968512
12,7,6.8822268336061985,6.7391484127911205,8.115756081304482,2.6332687677973916,9.562750848292453,3.657129181361428,7.245509385738728,8.685543232211804,6.408616623535773,7.7159162704913085
13,3,8.459536008974824,4.786507124463045,5.601726892475291,4.410278081111645,7.1818900925593425,7.817344507846169,6.738824496866627,4.068999019471221,6.360078954940794,7.661028180532215
14,4,6.944781924306959,2.1297901007906157,6.083847207269979,7.604628652475649,3.0698497364046604,7.639522336714704,4.436263421952434,6.3722721685524855,6.3053709844066095,2.074517824599339
15,4,7.362449188444452,8.23581201635538,7.023258622608055,6.176485185584708,5.998858438447898,6.6513876008101525,4.245799133813929,7.26887122993705,7.525866293377327,7.332759846384599
16,0,3.6096893584879943,5.5247385551725685,9.468376696512678,3.2033484994430883,3.6388580990560326,2.3831576865083717,6.053383412473134,9.532874827002189,7.990556705907129,2.910845630677808
17,2,3.097448204494143,8.514914160950637,5.3012417135040275,5.120103928867511,3.7376420962028307,4.202430142915812,6.972083325379463,7.281607868006306,3.0644645344417007,6.143816673780792
18,0,2.4132585904537334,6.80390368657536,5.523736151072918,7.836832467595255,4.713540270599664,7.363258434167554,8.049883377649998,5.451600566306005,5.136599680655787,3.00180554664717
19,2,3.545153721103056,4.015813645781932,5.296536551717533,5.774447300182715,4.447170416118469,3.6827193879388416,2.428042220797572,3.77580411885817,5.979099744871745,3.919176654215781
20,1,6.10530504600762,7.3376151672992025,7.2507397104280695,6.006374031020756,5.370321249089336,2.679562637520094,3.0229526142717256,6.931580440072388,4.006566449411163,7.960174120752818
