T,FC,x1,x2,x3,x4,x5,x6
1,1,6.873371747914025,3.4243608883510466,4.261155985826925,2.8272951269862663,4.539304130994026,2.1385580547378207
2,1,3.4821471411961546,7.860381499210066,6.22920083952882,3.115058645944613,2.222279167779559,10.18202429440634
3,2,3.6108372409967613,6.1968979491103715,3.708255201925796,4.058581866260616,4.627193673799639,8.79715441373888
4,2,3.4271140562102715,5.2780633604622675,5.338222631381391,8.434472273299262,6.313099292084067,4.877337221976576
5,2,8.089862543839239,6.106964577982926,4.522281270372236,7.654218969975045,6.075298657154733,2.5273736526276283
6,3,2.0016452733361385,4.572683516733319,6.26211823197045,4.310420802071959,7.782319088792931,8.858944074106615
7,0,2.9658218976814528,6.481045710324646,4.281163908706195,8.516738320154047,2.5570063680925426,7.5101574223554906
8,3,5.4048647598319075,4.465107404014456,6.721634372495485,2.0425178105022117,6.117161936881412,5.666883115672029
9,1,6.215678730427188,3.3159504202131704,2.153619891809856,4.210113024113517,5.703706323636865,5.7235980454196556
10,2,6.183538637068478,8.720537491329102,3.0648495318951676,9.821680568083233,3.357212438737502,3.8407659134249794
11,2,3.965144872923198,6.351204451166438,5.042281119032888,6.363348411166434,4.404841804210104,7.152885604819417
12,2,7.191238396686199,6.494643045289633,7.170033078761383,3.6069993902287645,4.193638177120373,7.112396397380248
13,0,5.26122602982273,10.70877596215859,5.516414925870413,5.40727399706256,6.584405866286058,7.2810673162036545
14,2,3.127970071786346,6.0101891235658425,4.408783995186562,3.0300177496477017,5.167775113328391,5.067083289398353
15,2,4.069103316383905,6.529519241839261,7.24130659495037,2.874765230901255,3.0530844459679525,6.1283307898431145
16,1,7.101798661376187,6.520354634192728,2.247992735959686,4.210851515890209,6.643927406976397,3.7576098166611365
17,1,5.791317522763441,4.798779692447911,7.024606718742788,5.375495591606151,7.363282678771391,4.489243438725195
18,1,4.577499941768259,2.1216579998902234,4.088239982425862,6.707208295541863,7.933203876030923,3.288285100563902
19,0,7.035780843376891,7.166635172006468,2.043084111862194,5.161710912728625,4.109874272876455,6.119224120759853
20,0,6.179351942508731,3.7071324781557866,5.518993341326874,5.987937995792403,3.0287490055897877,2.6559910095513097
