T,FC,x1,x2,x3
1,1,8.852317281791827,2.7050700277792474,4.6907892240632
2,1,7.630666229357841,7.624719102688643,6.0130062416207855
3,2,5.56008571340747,7.369409983985578,3.6666347276324474
4,2,7.289843655068983,5.605900679883064,6.810131329640356
5,2,3.5447781721679483,3.254583456022373,6.2799143734891265
6,3,6.004250450986933,3.2173831968884756,3.1888933956277503
7,1,5.282708263237737,5.198730270545556,7.164802608829697
8,4,6.054655457684264,5.051851562207325,7.786245514216032
9,1,7.163507292582875,3.472193944066961,5.665656415185155
10,1,6.168728741769699,6.066218929500157,4.1482356014490795
11,2,10.367238566296326,5.7068763558864335,5.669164771617934
12,0,5.594297221797014,5.194889668066162,4.221303332308392
13,1,5.920696144128721,7.842617162522612,2.136684623045504
14,0,4.188648248758939,7.516237008985122,7.9513523763107266
15,1,3.9268017102354134,2.7125519614613576,8.523285861290054
16,1,5.102745921485686,5.668724593749536,7.628439081056618
17,0,7.7522668345337715,8.153189940814665,3.00046848650302
18,0,5.295660804106857,2.5734872667655813,4.539292534931954
19,1,3.7488191860289057,5.381311667981507,6.065507421271446
20,2,7.252646789817948,7.267883779589873,3.474974778089667
