T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.4124590945507176,6.510608975312765,2.0775689311801457,6.318374875593381,6.081389280149285,3.551028790206929,6.179338895609714
2,1,5.564045448770179,7.268521334474586,6.624274291697022,5.479854331625977,7.620454014576762,7.943319579785789,3.4578458893521775
3,0,5.579142415884834,6.732897341221614,3.0836254564664913,4.006414335031298,5.351669545899745,5.340433612209057,7.557037900062605
4,0,4.061972743270533,4.584731936810417,2.8117672213637483,2.145398270617324,3.5315389076882937,4.768587190419813,8.104464415695725
5,0,6.858365210327083,6.2109024835404005,6.042190004705466,4.294402956528207,4.165219511803175,6.660696083692245,6.389500804498455
6,1,5.50168626000005,7.8328074935932275,6.319282239354554,2.6338660835836083,7.0100533565045335,5.15668142516641,6.084298341768809
7,2,8.10463772902418,3.8144231440760916,4.757920174298038,3.1618608155540633,4.240822203198814,3.431702412314473,4.733903499067604
8,1,4.141315178381838,4.44727075129984,4.4440382355009795,3.2149116025614886,3.6447838643451203,8.36510249770853,5.318343172559576
9,1,5.556975215834263,8.167449949913342,5.200510844466601,4.798976357924439,5.044341269620643,6.14341774007399,4.8700893825271345
10,6,6.190561711340614,4.3266866334954965,5.440255025305682,9.53926786112546,7.275598629777521,5.016693444955562,7.093566594771093
11,1,3.6125398554425985,4.816056132380308,7.181033228018774,7.426093735119434,3.5975163575909224,4.300155335544634,7.373095399695373
12,1,8.059424575220396,3.227915250782557,4.841550524617626,7.796063284760669,4.291054054641734,7.495922644362106,5.028915873988314
13,1,7.574715170924087,4.547771476596678,5.075248691493413,6.311996514616309,4.178893200099792,4.011847248635782,3.4255062397149234
14,1,7.479001254167498,8.476224782749114,5.194849333197152,8.236294195132709,3.9989245725775366,5.043861122290595,7.483150322050052
15,0,8.249670349989621,6.674051309636448,5.107959045127759,11.152098217724216,6.213921272460789,5.693766708915196,5.18340061476035
16,1,4.345724453153688,6.991764710303841,4.084787046909718,2.904493122536394,6.235953893014363,10.95815271311925,6.514891832944276
17,1,7.3347997184168605,7.417373050843166,5.25923739663672,2.5777417001121368,5.413042682483388,9.117903609675455,5.458337700218932
18,2,4.440644956512894,3.3616233698847053,6.362612109568783,5.162530338656699,2.718144897674259,7.2745033947729025,5.773347069699407
19,1,5.356831257170274,8.21989281157651,4.001950356863107,9.107404996313113,5.286563985356253,6.023660397330282,2.325855763032465
20,2,6.585996255859499,4.839208625399709,2.210568153085378,6.086813921396947,6.804670127889686,7.877669767043822,4.023817089985664
