T,FC,x1,x2,x3,x4,x5,x6
1,1,5.392833085830562,6.1011889591091135,4.917725920963453,7.095450437052834,4.574596380914591,5.103416172682881
2,0,4.824907150590486,3.8117172178816707,5.301558286083024,7.433425134819154,8.515341511170893,6.141026937909083
3,0,2.126287107521874,8.914666900518204,3.0688350971345235,5.287312059450982,5.913361462471675,4.5039842460793045
4,1,6.9944832428958374,7.329873751884847,6.806201941745088,6.2479097891585385,3.920032182729775,3.0882398584237554
5,0,4.142488796338558,7.534456205556068,5.121559213708725,6.6873627657629315,3.035377756336415,5.197522817863829
6,3,7.030650500604308,9.376776169930206,7.151181001669764,7.258071885462864,4.210490424559147,8.738288907362278
7,1,6.341848047929147,5.099746533405222,2.385378828987428,5.907791993981871,3.5269472496092145,11.331323382671616
8,5,5.056394609881074,6.37923144181519,3.2437809709622814,6.246447428145352,5.613232664410033,7.248746701276491
9,3,3.571534420962352,3.1091691903198546,5.328250692250544,4.040473719325336,8.420432050446554,6.036104160745752
10,3,7.02525219551429,5.161588197874793,8.629772361377809,5.354392786035791,3.587609764470414,5.96895581187061
11,1,6.996473380996636,3.261837647905107,4.093342383975008,7.5644091352035945,7.008987145933934,5.897008145193574
12,3,3.7350800363035273,6.1119567202927545,3.189631920609594,7.302371364130954,4.60180770476843,5.991511091643167
13,3,7.176992440459004,7.41155257438775,3.0990517487676272,13.221919996772353,6.0873321823699404,7.1987393115828775
14,4,3.9508853804338315,5.064666429481087,3.5703108585041186,7.6346633565492334,5.193641721408597,3.0099430387101087
15,2,3.6338998853834124,4.978525641401206,7.031426976097993,5.805663164213793,7.226217636020867,3.7392900314567177
16,4,5.216139078949787,2.088781377067058,4.349916452365588,5.4859549403696946,8.951185556679382,4.561794119917589
17,5,3.337497660593226,7.249332250706279,6.890270504517501,7.48558554236929,4.235327799025567,3.795298033725827
18,7,6.596065426667053,6.785478164931762,6.178676187067475,6.220873061023399,5.0896649277407695,3.6193986844704598
19,2,7.64164678688489,6.1037222433854685,7.661938396748328,3.4666841230113477,5.124306941463283,8.050196846860876
20,1,3.8980553574220784,4.495328319790427,5.0503916263257,2.193196222524713,9.394587018056331,9.225268240308733
