T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.0666010508536767,3.065740994973583,2.6366467987965514,4.89388146970351,5.176112407288852,7.142628183325989,3.7334140079319593,5.059853625941707,7.101039074820067
2,3,7.38134757852257,5.454145052173391,6.525675481674575,4.682521673218502,5.531885959194553,4.527163654721912,6.062914292232559,3.3748628966866225,3.7152823396066053
3,1,7.391823330562769,2.8252263746984614,7.111787249220243,7.152405681553374,2.429480969996875,4.101312822173306,5.610484419212082,7.016951065229314,4.913744575308249
4,4,6.488611571209646,9.934393376887623,6.048560231712677,2.8404361425870235,8.804217319223866,2.5643987362008303,4.337088085782706,8.404507788100277,7.842839014684685
5,3,7.205448604167043,5.6296272705779264,9.826876199672656,3.763891099588001,6.405342444984997,7.58612470744984,5.375534692469643,7.917580183549397,3.492048201157273
6,2,7.322747821822114,7.363510858069725,2.2667852294089497,6.75049450792412,3.5752331074643355,6.067130001433056,3.805740932688925,2.262948087912019,2.00237340098773
7,6,5.532577241129134,7.122846673409775,3.6564151659126876,6.148373507788321,5.705295053627845,8.029176617270384,8.531346439852411,7.499428194078531,3.8018900723583027
8,2,4.109764908059505,2.156793910725873,4.41641205357889,2.049444613684276,2.145967039545202,7.076616334406744,7.391104095988819,3.266582376027451,6.053469004495528
9,6,7.283086560045107,5.634107850260599,4.396385539568291,6.363299311436503,7.545756022877838,2.0860562891302603,7.357574852677912,4.644074678839882,6.098438214044774
10,5,5.12382967167769,4.035292318041082,4.704214486752366,2.2541346592765734,5.327578785606458,3.326822517725008,2.3895352311183093,7.142670443256906,5.217844247164423
11,9,5.035404592611929,4.5690488837182,6.570404427680448,13.664261273445694,2.7156028890762363,4.199279322956238,6.3460698649648695,5.742123212046254,6.137221909765453
12,1,3.6728222609478625,7.357104652541495,5.238426190770539,7.468544747522079,3.2881972508079444,3.2356456609691877,5.369644577975674,4.124089090437923,6.250542995341791
13,5,5.563079553189715,6.570111755191821,9.465349953468273,6.114463324120582,7.486352548433104,7.542033209744447,7.270232829450941,5.224882682858671,4.778674202812099
14,2,3.63563433837367,7.428811247291056,7.466390981728282,7.12238264000359,3.8739405468057786,5.706854621038397,7.692432737226298,3.6235432880935456,5.498670268135911
15,5,3.9456298215036414,4.068972124497616,3.835145093593109,7.705808250213189,3.4693997627027664,5.350115243626426,6.497963707696586,3.461565201300957,2.649493331757611
16,7,3.632146413686164,4.394337444017064,6.519459973418176,4.116096625800042,8.10975750442747,4.0500269125588995,7.37063251821693,4.740182856283585,3.469558828734932
17,4,3.4745632480879642,7.2929633271479,4.128631068298803,2.1744667798353676,6.129609704787782,5.0767724355230035,8.314220332863302,8.686537251424795,5.156474553425995
18,5,3.008402782149337,3.3335851851087135,8.251301752238462,8.880762163465235,8.50499210867343,6.899751353690223,7.747908202226359,3.1060050542868005,5.894309936541377
19,5,4.006899806636339,9.05537767086787,11.267879384597476,5.026434519528674,5.901415683814828,3.0300225299633747,6.961094391291088,7.21379331461047,7.193251525052334
20,1,6.174060525455586,7.589622456828376,2.000292601938508,4.25117831184871,4.119963697531634,7.210037980539515,4.967530233097912,7.60219287893635,6.9595217612561315
