T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.982880999235631,5.5263884981551605,6.3818926973535515,8.803090101574035,2.8829467675698592,7.960917948145711,9.463733521550894,2.1478767869182755,5.18345639931613,3.608749961851821
2,2,4.526791211387739,7.553213565885684,6.2994629715850765,7.215677241523158,7.261638650789985,3.478474157689507,6.650150543516528,5.205074006235,6.828539233322939,5.0275885149151325
3,2,5.114169722290928,2.6117227956591083,6.428647641789852,3.983531420438015,7.255714632352155,2.2407725125579065,5.841331135541185,9.244168665436636,3.069468287835005,7.039451328505414
4,3,3.515931141120073,5.650211422117189,3.058245864386179,4.571371619719141,5.700441560710247,2.1508412763089604,9.734794566932063,2.5043887758322065,6.065352377671735,5.509417542447109
5,1,4.006724630548236,5.115306503447826,6.334894438697658,7.011001851862146,5.762274320337837,3.7885681537671534,4.150340896293198,2.270776686454667,3.6918659396404916,2.593405215458921
6,1,7.702278270998951,7.2838524634095645,7.281078748097368,6.151890210439325,7.38294310628139,5.791024081829816,2.1615674871052297,7.008653732471174,5.609101551723643,4.6413492427852185
7,0,8.011647327415238,3.4831054139228703,4.121486226062933,4.3152016175864745,4.418175001286261,3.2111091259811073,3.5218101698350575,8.887852455529826,6.245976598050326,4.300409931963293
8,4,7.701631696518834,4.733675732168606,7.608997404463272,3.028886911632613,6.0139930232364724,9.767636578466833,7.0438311743705055,3.7970217138682427,2.215009784689979,5.667173971284939
9,1,5.30376944563562,4.03056179842976,5.52704649622381,3.3583837928926483,3.7781896685017804,6.165375331379684,6.5137365397554765,7.023540172287404,6.021852608736771,7.426687712919167
10,3,2.248273092597899,5.496811246479269,3.862620216746267,2.116146014613116,6.242350991566939,3.0625811200679505,4.805293124462999,5.455695547712442,7.032592522217472,4.418136749554396
11,5,2.8505632070286415,6.071543250499363,2.0664563009564465,7.257336748609581,3.1741188473763158,6.024171381618161,6.251168633554386,6.768401503064303,6.8358945323208875,5.993208451617935
12,6,7.067660135296791,2.795355235520556,5.715894427976304,7.131960399050754,4.134921879091713,2.7651878016265736,3.207834078127424,7.0197667948078655,5.4915423735873725,7.38916522785775
13,2,2.0941034403125354,5.303489114138095,4.393614941794546,2.071707807710995,4.132728385978275,3.069532291665046,2.2223945719723743,9.700973712937511,2.3228735417686828,6.851913671196375
14,4,3.1408878322580582,5.935448126329526,6.428612691244563,6.042367810657581,2.4730407841590822,7.6962409534353675,2.5351346446655487,7.4639312619058495,7.630689334389029,7.542989206436028
15,2,8.133050375466098,7.367152465535649,2.0257821800843248,6.37918622766901,4.538750433730931,4.6950027454334675,2.4832985626764725,2.371492812846659,7.494789490377643,8.268961630982574
16,6,4.4273492820451,3.8721443434570464,6.22658468521308,7.269980193356356,7.591616534345955,4.910386736179703,7.861563434371778,6.955677377404154,6.430919233127798,3.2713868830969317
17,3,7.225200725262395,7.447604200871355,3.07632889988682,5.613851340528077,6.028938880668702,2.1224331623821913,7.146519721448259,7.036798077464151,4.35457041937918,4.694072578989725
18,4,6.630172381010688,2.9473328779124355,4.608555025620867,6.174094973118438,5.411243140794383,7.307788375738076,3.025675139183827,2.327325227659397,6.09385096497451,2.8926470202756542
19,6,9.176082317493812,7.049246979304306,8.002544424069306,5.56436076131658,5.40547357736734,3.2468315683389384,3.4574141430308036,2.6337961988594696,5.442139538769908,3.294407762123344
20,4,9.03291863690176,5.203032918031987,6.457948486580219,9.522292369942495,5.708854597913941,2.064583968009782,6.057953346264277,5.808332620544427,2.2164472729845817,3.7848047324548846
