T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.953544208129574,3.729175995842,7.15154770178084,9.290306998568209,6.183437070573551,5.988999029392891,5.860204333064617
2,9,4.344497143744282,9.015097194834587,5.824230903489134,7.501306863503347,4.248022762582318,7.703241286366282,6.350847182840692
3,5,6.205836719462227,5.359842820098748,5.406982130732288,5.564693910685988,6.030604187640979,5.650291498182636,4.1347076535409855
4,5,3.397116387833115,7.034441084495293,6.129646689687488,6.621646895638883,8.950793920947483,6.140852661277435,7.280532537589915
5,3,4.063012787818812,7.031600781711842,2.6411600097906702,8.492778989299588,7.752937151002894,3.4009900287654506,5.987805063227762
6,3,10.83163863295537,4.474610455689418,2.3604823705671607,3.023851314733043,8.31443780018656,4.881204805174954,3.2528672786597426
7,5,9.415297078318948,4.150042080135312,9.38760857099081,5.806623327552327,7.203441883922387,5.405494466012737,3.8028725827036887
8,4,6.990888582430962,5.669397337885279,2.5424988490286062,6.028767333635324,2.1765292811466095,2.24558885756039,4.53405347746488
9,5,2.1173399448547707,4.387174521404606,3.993103347071493,3.61548307349672,4.086175735064336,4.126672672614106,5.773923214414469
10,5,4.418361194574436,5.270097489380425,7.3970969979371075,4.452240580886841,6.632497485798572,7.635295936636026,2.241508049013897
11,7,5.687257076113344,3.816143473431304,7.416874132049518,6.309111921206729,4.029590622658984,7.324555777834948,6.279812016230696
12,5,5.794711674469571,2.605250490618798,8.234959903105791,3.525969516526628,8.363785184235725,8.149657569469058,5.031137411645824
13,3,5.381336906115888,2.4739801696396935,10.310813961390089,5.868928249809599,4.492244155237141,7.436469748538711,5.130968195341094
14,0,5.1375446682782755,4.34264267992928,7.0867907630359595,4.077854365465173,2.8783528125443323,2.70402442158656,2.060392683050465
15,5,7.48119776377983,9.398919911248324,5.968910052880063,6.371500029780021,7.182508538495461,4.5871050298544285,7.129166832827638
16,4,3.845773195778618,3.2881629704639703,7.851882330152846,8.015433132593815,4.3336406408571895,5.911733683359018,2.040162592060077
17,2,3.2658069877941815,7.507730631179471,3.02326180071957,7.242867092279082,6.225592559824955,6.518397097632143,3.8238847957914537
18,3,5.622017627387201,7.4909273248451855,4.219607695828458,4.535311505651621,2.345725645330057,6.970926741251222,4.606106148720267
19,3,7.243201201755898,2.5107507735504973,3.3977385950384837,5.394472989846798,2.6562771953604627,2.607499387267672,7.230296748822975
20,3,2.131394847724636,3.1201959149697807,6.110201350931335,3.5218543264914643,8.455136710824956,4.545824957266846,6.518404381221458
