T,FC,x1,x2,x3,x4,x5
1,3,4.922300760964927,3.557248588646671,3.526675688246028,8.037574332264446,7.250669450647785
2,5,4.4160305166374485,4.490553999815551,6.313480875301051,6.255526543218446,7.310842502860586
3,6,5.175560085858192,3.9558501451038044,6.386095348669701,10.71448815604833,5.441044835313748
4,2,3.1734218668311494,6.45863113679459,3.7461747273992483,8.265094302399563,3.951963580351184
5,5,8.094738224558828,4.30333244572735,7.419232786029814,3.0339502671586347,4.651544615787395
6,1,4.298217656949823,2.2178787425888022,2.3003543423926027,6.389528594853415,3.030597115672966
7,3,5.093896344366761,11.176953858670124,7.445800728646064,8.730206124320103,7.1985799467085725
8,2,3.775061400785426,7.087405866647241,6.983419246344643,6.138279376756826,4.120023766937394
9,2,5.693475487551577,6.156173344499934,6.4232297860734935,3.654819377727765,8.038682633753766
10,2,6.979953971648125,4.579786623365408,2.274128826315004,4.088080903121625,6.404865542511224
11,3,7.018064754516425,5.7472857500517485,3.434311721354155,3.600434968194662,4.882612367705947
12,3,4.011067507636306,3.914239118027038,4.859123483928038,4.731558696285266,10.04065177511324
13,3,4.014584358850787,7.302968283401419,6.672348051130014,6.064511530398705,3.6552443577517506
14,1,6.547647498151214,8.60232659029269,2.4183730909236894,5.0539119028697765,3.6607056495753376
15,3,3.759405539846302,6.670563425765435,5.728680020087823,8.197149983879694,3.6237860961004933
16,1,6.60548683180807,4.002516259555239,4.652887613297885,4.213868004002654,4.5810607380800255
17,2,2.1285308866600294,2.029756160178254,6.319294123552461,2.6850283944916136,2.1246971443650504
18,0,7.431278048733342,7.988578316034966,3.8603079365062523,3.1379244428376487,4.216562318606868
19,1,3.319603396195427,2.3325691521061236,2.531456654284683,6.517562981839415,7.232168316360032
20,3,8.118237713578706,8.942806311728873,6.91319583112336,7.080912895869119,3.4078720028364957
