T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.3036328091785525,6.620047248211659,7.99227633346657,8.177162725361203,3.75175052722917,5.3298282932713255,3.946108865967436,4.856115788354721,4.276329813464563
2,2,7.90942645655006,2.95696342305453,7.134845110661852,5.368648112836296,8.238612373343065,8.940703062352384,4.0176443705400455,5.1597193854187315,3.0538139791469634
3,1,6.7185389889819485,5.518960230385257,2.4714074315081263,6.0646696363437815,4.791029210487883,7.179591213102422,3.5909904439875815,5.136538667941658,12.133603679803457
4,3,2.101958384853154,6.030358248145782,5.042237877743476,6.643815347982366,6.0612868761813825,9.259156100968102,6.87468657057192,6.165323685547527,4.649489649246384
5,3,7.661741714391539,4.456668305455419,6.015281078215524,3.8147014090255222,7.153813704968085,7.303237614917208,4.99220960584916,4.12187623468119,5.322396880930715
6,5,6.464968733633678,7.808287593181713,6.6216935399731796,6.96765617554831,2.862261927641155,3.709097640003177,2.679869072844908,4.757232833954326,5.778957553255653
7,8,4.452537856458668,8.474143453336666,6.2213877664840815,2.115623164671619,3.310774878250831,4.151612426024891,2.3765967941811383,5.748635325197224,5.285791347979663
8,3,3.4163173690910367,6.134362932427043,3.5051058528298253,4.429249490040221,2.004436125900722,7.5388824655023035,7.331367719940926,2.181355584768048,6.911380817443713
9,5,7.2254274345707294,4.809430510437128,2.8040105332636824,6.565730736585641,8.281100137592638,3.8864953470521364,7.503211899016236,6.251125002426605,7.376955713316792
10,5,4.430165933375446,2.0730035351227216,6.930627853061573,6.045889100936917,6.840871277939341,7.478666115637085,3.6723404323132582,5.509118026363473,4.700777757904619
11,3,3.369535594257572,6.417673603481537,3.717899940750305,3.95135540266753,7.715875298598191,2.265315105231631,7.316605289159374,2.1205787577730595,3.0770832754522432
12,3,5.382835419954365,4.240352240304254,6.8292843275784,6.752070810449834,7.829188576665014,2.137591471422278,7.299896117441049,8.79508731453052,3.7283938958706777
13,7,5.188193757352504,5.699227228857792,3.606595109162823,4.533117182455143,3.6089394023244843,2.252916896909285,3.366722918650246,8.628268187930413,6.536314073134347
14,2,4.602819364643475,4.145686220988928,10.3444288494303,4.00882383216851,10.990101739990276,7.206879266145291,8.363280207775636,7.470006335922231,5.172645657737055
15,2,6.975352408478524,3.1529426022863407,5.053573449252516,5.390627062245247,6.398886067905903,7.307697759899809,6.371518536077039,4.40817046473869,4.478121634568702
16,2,5.702502061943142,4.133327032403089,7.868648777389597,7.025505910476138,9.681139578821067,3.0507088059083105,2.27672642843371,3.856525459934773,5.61791618639557
17,2,7.423461334508698,2.495034769884489,4.220242599015573,4.494243932320964,3.7069526442744345,6.911467568679748,7.744854355333713,7.029777136804264,5.987762252108065
18,6,8.98779809620026,5.607914440390803,6.183087267053907,7.430025574904944,4.082424939874575,5.238952319223964,2.297582387316876,6.940001976485563,4.215598870245319
19,2,4.446218586250419,3.4613147185842807,5.161037615295727,5.772343563382611,3.3162393334752474,8.33104755159907,2.3034059521130157,7.798727060352435,6.087682962988549
20,0,3.2007988249137496,7.475127825221271,2.386840796620043,3.967541523639166,7.265624473315983,5.11705396162862,3.461895440038585,7.542676898459281,5.133509608477514
