T,FC,x1,x2,x3,x4,x5,x6
1,2,8.357170293556203,8.819172977653281,7.091313917583657,6.208404550112803,7.428520579932488,2.80492725337265
2,4,7.910387409109564,3.8583858383008294,4.245020568909757,7.189952091305042,2.30518532717401,7.667463698998359
3,4,3.3385886562530716,2.7194059446444654,5.160652750345587,4.734492263728361,8.127865386962341,6.174520214904426
4,8,6.829696655408602,5.348487140074807,7.01809549976806,5.4103006402414255,2.2827563537052855,5.205555043014876
5,6,5.795127882081449,4.4571120988169755,8.412862365220853,2.765186324872861,5.883823060712224,4.24738571213088
6,5,4.809473964518957,3.922418310181613,6.653300098060814,9.141116992606909,4.347556939515526,4.0810764388870595
7,2,5.079901951481364,5.17568820615285,5.306802915608768,2.114705449523283,7.9831819810177915,4.307230134491979
8,6,5.002703292038764,4.119765801080218,2.240122409598628,4.041519377218,7.583482342117018,4.262069815495584
9,6,5.5764433414860015,3.9323258170486164,3.561989994104951,7.657908108858945,8.518387509464045,6.299304937544874
10,4,2.4366110190585473,2.2718816791786667,6.432419539918839,4.243529220591348,4.411129811456933,3.8811211708152773
11,3,7.263984364142457,5.320450829774171,2.4436028736182385,4.03594017485014,2.5610763293978556,7.151095543550316
12,3,4.470372563648916,5.59394529479951,6.086997124292739,7.421421121938314,7.933114007830419,6.4734760209000815
13,2,6.414511093625336,5.7657573738648065,6.316313757703167,6.1104077078591486,5.400411500838267,3.5430608093220526
14,4,5.465603555290932,5.116147624817729,3.2836280283216963,2.169357512139228,3.1686062642910735,4.736036930617702
15,6,7.554378812575472,4.485146370889375,5.6057840576245015,7.28368320908419,5.574540277274299,3.5842082856150697
16,1,4.187080755484898,4.263448655028636,5.710042570769161,7.793955709031062,5.5983600834835645,6.877252830778636
17,2,5.821511705453795,7.452318711333638,4.606046629155355,6.98827279192866,7.107162276606709,2.198538914924658
18,0,3.7425945326892833,4.382953531104169,7.428773149055456,8.294128637965674,7.082803070605633,4.268744720790031
19,2,5.29980775186396,2.402648479815495,4.207535727756275,6.403211819554017,3.3875278547352994,4.546409130157026
20,1,7.525401309288602,3.8019702390178276,3.919185091495496,7.015491407670444,2.3597746860093314,5.532842251814484
