T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.93950030868315,6.1314773384958725,7.035853852604824,5.9440372252194145,5.131317820473775,7.7699621225378515,4.3152304423589545,2.569962369850991,8.038816352293885,7.269404619508441
2,4,5.796054595158912,7.476150921411765,7.02112538646615,4.615500170105256,6.642914140191177,4.106546301309497,3.251722108432411,7.074777326615497,7.587551228108851,7.81969723200432
3,5,7.251050101821964,4.100705479931625,6.082263450739674,2.0903579684149896,4.216725190036064,2.1474852318294655,6.273115186461017,7.998451588171493,6.9607186872136735,4.4946414110150865
4,6,3.127524139679527,4.1196708394656065,3.7688747539612404,6.045176364580804,6.85068519124892,11.203338090503934,7.824980061532372,5.00221028171141,5.243262288046739,7.080508467472007
5,11,7.13225145516465,4.506689898590421,5.473379020344233,3.682283729212081,6.440663573093257,7.3789276194610185,3.663277880882153,6.211231577336479,7.045659486004254,6.745810777071872
6,5,5.029073190588361,6.596955478011771,3.7722960312614813,8.722059178765504,4.649934712337097,5.487072267694353,2.745844804384885,8.335385321435618,3.0521829352348377,5.217018448657741
7,8,3.780723501553873,7.573156173626101,5.4411714491427725,9.261777836852808,2.5649943516143408,2.058458640274643,5.095120421173719,6.4049766554419145,5.045004694919402,7.49558099520825
8,4,4.001646486858613,3.0877234876830992,3.4226367828644078,9.942965309195502,9.167776295955704,3.1697388784573395,6.8543564460516535,6.871846463070815,7.52211096867901,3.1882937328815357
9,7,3.169991763561512,4.857576906620045,6.17824974646213,7.9808436727488115,6.097545733059248,4.2650857250732175,5.812036904273242,2.050612891267177,6.9632310678138145,3.2538322980654355
10,3,5.042721425905571,6.275393455221593,4.227992377348254,4.258139797372194,7.902096863790236,4.411924108077319,4.852834851802908,4.07341507523826,6.352688528786047,5.177544281088584
11,4,7.009257307698838,7.169836967061061,5.856737995055744,6.148004257783693,6.357353483153635,8.603104626638435,3.0702068990821862,4.2632003942602985,5.027059713115536,7.4962491735534575
12,5,7.190444910535678,5.075037420615136,4.861393934985157,7.418771112953694,6.15535456950061,5.104408518030055,4.153966770362225,4.785890497309628,7.845721576791243,3.862309771634904
13,4,7.8783105331436225,8.375977124083484,4.002441334018779,3.7676233325087813,7.139617373263176,8.772424470074366,4.341844935415678,7.389795099538167,2.1544988846301707,8.094967747766619
14,1,3.9002078619163285,7.358728152150421,8.048942545718877,6.098773628678947,5.589040118519563,4.097901128067996,4.4714480114531,7.674084485455397,7.702391396880319,7.069658659087733
15,1,4.414999813562436,7.917719032694307,3.5650226773805573,2.264508268615515,6.014282974249391,6.001369025422939,5.937811992361424,3.2734027340746144,5.276096267911084,2.8036086289016637
16,1,6.673981110516812,6.127223828136832,3.2887957592566153,6.8965217573102136,2.5500382026313524,4.299558797412384,6.092607102667574,3.936779106353984,3.0713650830930197,6.590920216019153
17,1,3.370075188152964,3.5127561767651394,4.394159817570793,3.3104007963271047,7.751479509038979,4.341979868707559,4.491934062316044,5.342933550026289,6.6204776293887315,7.585775307166851
18,1,3.431704262212828,6.093001775937295,6.210534743702793,3.1430332745599543,6.14362667532074,5.184859013663183,3.8110347586739195,6.897634342399701,3.012293400867696,2.5009831630489625
19,2,3.1482006048686184,8.970348395279686,7.930256094639847,8.135826771542396,2.6971793401347726,4.8941801306118045,5.423739348494227,2.316088768879139,7.00408004370775,5.263077623835022
20,1,3.4310730545008825,6.3342702522454255,6.160512248507281,4.592890108976383,6.019860887689948,3.7087368285725586,6.766637379821358,3.519307632879037,6.132586297329853,7.122120607915508
